Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-10-07 00:00:00+00:00,1710.0999755859375,1710.0999755859375,1693.699951171875,1700.5,1700.5,179.0,1700.5,298.012,1744.3174956042037
2022-10-10 00:00:00+00:00,1693.4000244140625,1693.4000244140625,1667.0,1667.300048828125,1667.300048828125,195.0,1667.300048828125,298.012,1710.2620673876163
2022-10-11 00:00:00+00:00,1661.800048828125,1678.699951171875,1661.0,1678.699951171875,1678.699951171875,167.0,1678.699951171875,298.012,1721.9557157888999
2022-10-12 00:00:00+00:00,1668.0,1672.699951171875,1668.0,1670.300048828125,1670.300048828125,149.0,1670.300048828125,298.012,1713.3393696439014
2022-10-13 00:00:00+00:00,1675.199951171875,1675.300048828125,1641.5,1670.0,1670.0,729.0,1670.0,298.012,1713.0315893319732
2022-10-14 00:00:00+00:00,1665.300048828125,1667.0,1640.0,1641.699951171875,1641.699951171875,82.0,1641.699951171875,298.012,1684.0023212947183
2022-10-17 00:00:00+00:00,1650.199951171875,1657.0,1646.800048828125,1657.0,1657.0,238.0,1657.0,298.012,1699.6966128880715
2022-10-18 00:00:00+00:00,1651.4000244140625,1655.199951171875,1649.0,1649.0,1649.0,597.0,1649.0,298.012,1691.4904735379782
2022-10-19 00:00:00+00:00,1637.5,1637.5,1627.5,1627.5,1627.5,84.0,1627.5,298.012,1669.4364740346025
2022-10-20 00:00:00+00:00,1622.800048828125,1641.4000244140625,1622.800048828125,1630.800048828125,1630.800048828125,477.0,1630.800048828125,298.012,1672.8215566028157
2022-10-21 00:00:00+00:00,1634.0999755859375,1653.9000244140625,1634.0999755859375,1651.0,1651.0,224.0,1651.0,298.012,1693.5420083755016
2022-10-24 00:00:00+00:00,1662.699951171875,1662.699951171875,1648.699951171875,1648.699951171875,1648.699951171875,29.0,1648.699951171875,298.012,1691.18269322605
2022-10-25 00:00:00+00:00,1648.199951171875,1652.800048828125,1637.300048828125,1652.800048828125,1652.800048828125,880.0,1652.800048828125,298.012,1695.3884398155724
2022-10-26 00:00:00+00:00,1649.800048828125,1667.0,1649.800048828125,1664.0,1664.0,89.0,1664.0,298.012,1706.876984819403
2022-10-27 00:00:00+00:00,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298.0,1660.699951171875,298.012,1703.49190225119
2022-10-28 00:00:00+00:00,1661.0,1661.0,1638.699951171875,1639.5999755859375,1639.5999755859375,626.0,1639.5999755859375,298.012,1681.8482347584688
2022-10-31 00:00:00+00:00,1641.800048828125,1641.800048828125,1633.4000244140625,1635.9000244140625,1635.9000244140625,522.0,1635.9000244140625,298.012,1678.0529453953504
2022-11-01 00:00:00+00:00,1630.800048828125,1653.699951171875,1630.800048828125,1645.0,1645.0,985.0,1645.0,297.711,1689.0934328929732
2022-11-02 00:00:00+00:00,1650.800048828125,1664.699951171875,1634.0,1645.699951171875,1645.699951171875,612.0,1645.699951171875,297.711,1689.812145918967
2022-11-03 00:00:00+00:00,1629.199951171875,1629.199951171875,1615.0999755859375,1627.300048828125,1627.300048828125,1427.0,1627.300048828125,297.711,1670.919043052888
2022-11-04 00:00:00+00:00,1630.199951171875,1674.5,1629.0,1672.5,1672.5,159.0,1672.5,297.711,1717.3305571510623
2022-11-07 00:00:00+00:00,1676.9000244140625,1677.9000244140625,1672.9000244140625,1676.5,1676.5,42.0,1676.5,297.711,1721.4377752249663
2022-11-08 00:00:00+00:00,1703.199951171875,1712.0999755859375,1703.199951171875,1712.0999755859375,1712.0999755859375,23.0,1712.0999755859375,297.711,1757.9919910142412
2022-11-09 00:00:00+00:00,1707.4000244140625,1720.199951171875,1706.0,1710.0999755859375,1710.0999755859375,497.0,1710.0999755859375,297.711,1755.9383819772893
2022-11-10 00:00:00+00:00,1708.199951171875,1750.300048828125,1708.199951171875,1750.300048828125,1750.300048828125,325.0,1750.300048828125,297.711,1797.2159988254323
2022-11-11 00:00:00+00:00,1763.800048828125,1766.0,1757.5999755859375,1766.0,1766.0,257.0,1766.0,297.711,1813.3367796285656
2022-11-14 00:00:00+00:00,1762.0,1773.5999755859375,1761.5999755859375,1773.5999755859375,1773.5999755859375,358.0,1773.5999755859375,297.711,1821.1404689005135
2022-11-15 00:00:00+00:00,1770.800048828125,1773.800048828125,1769.9000244140625,1773.800048828125,1773.800048828125,57.0,1773.800048828125,297.711,1821.3459050096178
2022-11-16 00:00:00+00:00,1776.5999755859375,1778.9000244140625,1773.0,1773.0,1773.0,303.0,1773.0,297.711,1820.5244112578976
2022-11-17 00:00:00+00:00,1763.0,1763.0,1756.0,1760.800048828125,1760.800048828125,18.0,1760.800048828125,297.711,1807.9974462694302
2022-11-18 00:00:00+00:00,1763.300048828125,1763.300048828125,1747.5999755859375,1751.9000244140625,1751.9000244140625,414.0,1751.9000244140625,297.711,1798.8588609865242
2022-11-21 00:00:00+00:00,1739.0,1744.9000244140625,1736.0999755859375,1737.4000244140625,1737.4000244140625,544.0,1737.4000244140625,297.711,1783.9701954686227
2022-11-22 00:00:00+00:00,1741.699951171875,1741.699951171875,1738.300048828125,1738.300048828125,1738.300048828125,15.0,1738.300048828125,297.711,1784.8943446037208
2022-11-23 00:00:00+00:00,1736.5,1750.9000244140625,1736.5,1744.9000244140625,1744.9000244140625,39.0,1744.9000244140625,297.711,1791.6712293571925
2022-11-25 00:00:00+00:00,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,1753.300048828125,216.0,1753.300048828125,297.711,1800.2964123808604
2022-11-28 00:00:00+00:00,1741.300048828125,1741.300048828125,1740.0999755859375,1740.0999755859375,1740.0999755859375,132767.0,1740.0999755859375,297.711,1786.7425175315684
2022-11-29 00:00:00+00:00,1739.5,1758.199951171875,1737.9000244140625,1748.4000244140625,1748.4000244140625,19416.0,1748.4000244140625,297.711,1795.2650451718582
2022-11-30 00:00:00+00:00,1748.0999755859375,1769.4000244140625,1745.0999755859375,1746.0,1746.0,3339.0,1746.0,297.711,1792.8006892590463
2022-12-01 00:00:00+00:00,1768.699951171875,1803.699951171875,1768.699951171875,1801.0999755859375,1801.0999755859375,1053.0,1801.0999755859375,296.797,1855.0728364398587
2022-12-02 00:00:00+00:00,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1795.9000244140625,1725.0,1795.9000244140625,296.797,1849.717060358289
2022-12-05 00:00:00+00:00,1795.699951171875,1808.0,1764.300048828125,1767.4000244140625,1767.4000244140625,1713.0,1767.4000244140625,296.797,1820.363011968312
2022-12-06 00:00:00+00:00,1768.5999755859375,1779.4000244140625,1767.9000244140625,1769.300048828125,1769.300048828125,105.0,1769.300048828125,296.797,1822.319973673313
2022-12-07 00:00:00+00:00,1769.300048828125,1790.300048828125,1769.300048828125,1785.5,1785.5,422.0,1785.5,296.797,1839.0053824668037
2022-12-08 00:00:00+00:00,1782.0,1790.9000244140625,1782.0,1788.699951171875,1788.699951171875,713.0,1788.699951171875,296.797,1842.301225328024
2022-12-09 00:00:00+00:00,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,1798.0999755859375,125.0,1798.0999755859375,296.797,1851.9829366093347
2022-12-12 00:00:00+00:00,1787.300048828125,1793.9000244140625,1777.699951171875,1780.5,1780.5,85.0,1780.5,296.797,1833.8555494159305
2022-12-13 00:00:00+00:00,1780.699951171875,1819.800048828125,1780.5,1813.9000244140625,1813.9000244140625,205.0,1813.9000244140625,296.797,1868.2564593414322
2022-12-14 00:00:00+00:00,1810.800048828125,1812.800048828125,1797.9000244140625,1807.5,1807.5,1074.0,1807.5,296.797,1861.6646478906455
2022-12-15 00:00:00+00:00,1801.0,1801.0,1774.800048828125,1777.199951171875,1777.199951171875,421.0,1777.199951171875,296.797,1830.4566093110159
2022-12-16 00:00:00+00:00,1777.9000244140625,1791.4000244140625,1777.9000244140625,1790.0,1790.0,206.0,1790.0,296.797,1843.6402322125894
2022-12-19 00:00:00+00:00,1791.5999755859375,1796.300048828125,1785.5999755859375,1787.699951171875,1787.699951171875,79.0,1787.699951171875,296.797,1841.2712587178494
2022-12-20 00:00:00+00:00,1786.5,1821.4000244140625,1786.5,1815.9000244140625,1815.9000244140625,51.0,1815.9000244140625,296.797,1870.3163925617816
2022-12-21 00:00:00+00:00,1817.4000244140625,1821.4000244140625,1814.4000244140625,1815.9000244140625,1815.9000244140625,35.0,1815.9000244140625,296.797,1870.3163925617816
2022-12-22 00:00:00+00:00,1818.0999755859373,1818.0999755859373,1785.0,1787.0,1787.0,411.0,1787.0,296.797,1840.5503323820656
2022-12-23 00:00:00+00:00,1794.300048828125,1802.800048828125,1794.0999755859375,1795.9000244140625,1795.9000244140625,49.0,1795.9000244140625,296.797,1849.717060358289
2022-12-27 00:00:00+00:00,1803.4000244140625,1826.300048828125,1803.4000244140625,1814.800048828125,1814.800048828125,69.0,1814.800048828125,296.797,1869.1834544362587
2022-12-28 00:00:00+00:00,1803.199951171875,1807.9000244140625,1803.0999755859373,1807.9000244140625,1807.9000244140625,434.0,1807.9000244140625,296.797,1862.0766596803846
2022-12-29 00:00:00+00:00,1805.800048828125,1819.5,1805.800048828125,1819.5,1819.5,277.0,1819.5,296.797,1874.024247212741
2022-12-30 00:00:00+00:00,1817.0,1822.300048828125,1816.800048828125,1819.699951171875,1819.699951171875,95.0,1819.699951171875,296.797,1874.2301902434376
2023-01-03 00:00:00+00:00,1836.199951171875,1839.699951171875,1836.199951171875,1839.699951171875,1839.699951171875,29.0,1839.699951171875,299.17,1879.7998387996172
2023-01-04 00:00:00+00:00,1845.5999755859373,1859.0999755859373,1845.5999755859373,1852.800048828125,1852.800048828125,25.0,1852.800048828125,299.17,1893.1854789127192
2023-01-05 00:00:00+00:00,1855.199951171875,1855.199951171875,1834.800048828125,1834.800048828125,1834.800048828125,24.0,1834.800048828125,299.17,1874.7931334235325
2023-01-06 00:00:00+00:00,1838.4000244140625,1868.199951171875,1835.300048828125,1864.199951171875,1864.199951171875,26.0,1864.199951171875,299.17,1904.8338646043437
2023-01-09 00:00:00+00:00,1867.0,1880.0,1867.0,1872.699951171875,1872.699951171875,62.0,1872.699951171875,299.17,1913.5191388631263
2023-01-10 00:00:00+00:00,1877.800048828125,1878.0999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,101.0,1871.5999755859373,299.17,1912.3951871405575
2023-01-11 00:00:00+00:00,1873.0999755859373,1877.800048828125,1873.0999755859373,1874.5999755859373,1874.5999755859373,1236.0,1874.5999755859373,299.17,1915.460578055422
2023-01-12 00:00:00+00:00,1877.199951171875,1897.4000244140625,1877.199951171875,1895.5,1895.5,59.0,1895.5,299.17,1936.8161597085264
2023-01-13 00:00:00+00:00,1899.0,1920.9000244140625,1898.300048828125,1918.4000244140625,1918.4000244140625,512.0,1918.4000244140625,299.17,1960.2153353048736
2023-01-17 00:00:00+00:00,1920.0999755859373,1920.0999755859373,1905.199951171875,1907.199951171875,1907.199951171875,706.0,1907.199951171875,299.17,1948.7711343840676
2023-01-18 00:00:00+00:00,1911.0999755859373,1911.0999755859373,1903.0999755859373,1904.4000244140625,1904.4000244140625,1027.0,1904.4000244140625,299.17,1945.9101777021729
2023-01-19 00:00:00+00:00,1922.0999755859373,1931.800048828125,1922.0999755859373,1922.0999755859373,1922.0999755859373,371.0,1922.0999755859373,299.17,1963.9959342074426
2023-01-20 00:00:00+00:00,1922.0999755859373,1928.5,1921.4000244140625,1926.4000244140625,1926.4000244140625,1346.0,1926.4000244140625,299.17,1968.3897110778455
2023-01-23 00:00:00+00:00,1926.5,1927.0999755859373,1915.0,1927.0999755859373,1927.0999755859373,218.0,1927.0999755859373,299.17,1969.1049190655501
2023-01-24 00:00:00+00:00,1931.800048828125,1936.800048828125,1931.800048828125,1933.9000244140625,1933.9000244140625,201.0,1933.9000244140625,299.17,1976.0531883650067
2023-01-25 00:00:00+00:00,1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,1941.199951171875,7.0,1941.199951171875,299.17,1983.512231419198
2023-01-26 00:00:00+00:00,1936.5999755859373,1937.0999755859373,1927.0999755859373,1929.0999755859373,1929.0999755859373,131.0,1929.0999755859373,299.17,1971.148513008793
2023-01-27 00:00:00+00:00,1928.5999755859373,1928.5999755859373,1928.5999755859373,1928.5999755859373,1928.5999755859373,150902.0,1928.5999755859373,299.17,1970.6376145229822
2023-01-30 00:00:00+00:00,1928.300048828125,1933.5999755859373,1920.300048828125,1922.9000244140625,1922.9000244140625,27220.0,1922.9000244140625,299.17,1964.8134216771703
2023-01-31 00:00:00+00:00,1923.0,1930.4000244140625,1900.5999755859373,1929.5,1929.5,1910.0,1929.5,299.17,1971.557256743657
2023-02-01 00:00:00+00:00,1927.199951171875,1955.0,1922.0,1927.800048828125,1927.800048828125,2290.0,1927.800048828125,300.84,1958.8855362528866
2023-02-02 00:00:00+00:00,1952.300048828125,1959.0999755859373,1911.300048828125,1916.300048828125,1916.300048828125,748.0,1916.300048828125,300.84,1947.20010047307
2023-02-03 00:00:00+00:00,1912.4000244140625,1917.0,1861.5,1862.9000244140625,1862.9000244140625,992.0,1862.9000244140625,300.84,1892.939008652969
2023-02-06 00:00:00+00:00,1865.5999755859373,1880.0,1863.4000244140625,1866.199951171875,1866.199951171875,424.0,1866.199951171875,300.84,1896.2921462361444
2023-02-07 00:00:00+00:00,1870.0,1875.699951171875,1868.0,1871.699951171875,1871.699951171875,297.0,1871.699951171875,300.84,1901.880832913448
2023-02-08 00:00:00+00:00,1872.0999755859373,1880.4000244140625,1872.0999755859373,1877.4000244140625,1877.4000244140625,230.0,1877.4000244140625,300.84,1907.6728189840421
2023-02-09 00:00:00+00:00,1875.300048828125,1884.5999755859373,1859.800048828125,1866.199951171875,1866.199951171875,223.0,1866.199951171875,300.84,1896.2921462361444
2023-02-10 00:00:00+00:00,1861.5999755859373,1863.5,1852.4000244140625,1862.800048828125,1862.800048828125,27.0,1862.800048828125,300.84,1892.8374209756628
2023-02-13 00:00:00+00:00,1859.0,1861.0,1850.0,1851.9000244140625,1851.9000244140625,569.0,1851.9000244140625,300.84,1881.761635298362
2023-02-14 00:00:00+00:00,1854.0999755859373,1862.0,1846.199951171875,1854.0,1854.0,656.0,1854.0,300.84,1883.895472676506
2023-02-15 00:00:00+00:00,1842.0,1842.0,1828.199951171875,1834.199951171875,1834.199951171875,368.0,1834.199951171875,300.84,1863.776151022742
2023-02-16 00:00:00+00:00,1838.5999755859373,1843.699951171875,1827.199951171875,1842.0,1842.0,222.0,1842.0,300.84,1871.70197447148
2023-02-17 00:00:00+00:00,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,1840.4000244140625,35.0,1840.4000244140625,300.84,1870.0761995185455
2023-02-21 00:00:00+00:00,1842.5999755859373,1843.0,1833.0,1833.0,1833.0,862.0,1833.0,300.84,1862.5568508177107
2023-02-22 00:00:00+00:00,1835.699951171875,1836.199951171875,1825.0999755859373,1832.0,1832.0,278.0,1832.0,300.84,1861.5407259672918
2023-02-23 00:00:00+00:00,1826.4000244140625,1827.5,1818.0,1818.0,1818.0,291.0,1818.0,300.84,1847.3149780614283
2023-02-24 00:00:00+00:00,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404.0,1808.800048828125,300.84,1837.9666790530462
2023-02-27 00:00:00+00:00,1811.5999755859373,1817.5,1808.9000244140625,1817.0,1817.0,829.0,1817.0,300.84,1846.2988532110094
2023-02-28 00:00:00+00:00,1808.0999755859373,1830.0,1808.0999755859373,1828.9000244140625,1828.9000244140625,618.0,1828.9000244140625,300.84,1858.390763738729
2023-03-01 00:00:00+00:00,1827.0999755859373,1841.699951171875,1827.0999755859373,1837.699951171875,1837.699951171875,211.0,1837.699951171875,301.836,1861.1707542297195
2023-03-02 00:00:00+00:00,1830.0,1836.300048828125,1830.0,1833.5,1833.5,154.0,1833.5,301.836,1856.917161968751
2023-03-03 00:00:00+00:00,1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,1847.699951171875,61.0,1847.699951171875,301.836,1871.298472593334
2023-03-06 00:00:00+00:00,1853.300048828125,1853.800048828125,1844.199951171875,1847.9000244140625,1847.9000244140625,5.0,1847.9000244140625,301.836,1871.5011011382312
2023-03-07 00:00:00+00:00,1840.9000244140625,1840.9000244140625,1813.9000244140625,1813.9000244140625,1813.9000244140625,450.0,1813.9000244140625,301.836,1837.0668587019413
2023-03-08 00:00:00+00:00,1811.5999755859373,1812.9000244140625,1811.5,1812.699951171875,1812.699951171875,75.0,1812.699951171875,301.836,1835.8514583206827
2023-03-09 00:00:00+00:00,1816.4000244140625,1829.300048828125,1815.5999755859373,1829.300048828125,1829.300048828125,332.0,1829.300048828125,301.836,1852.6635697077827
2023-03-10 00:00:00+00:00,1852.300048828125,1868.5,1852.0,1862.0,1862.0,248.0,1862.0,301.836,1885.7811593050528
2023-03-13 00:00:00+00:00,1890.800048828125,1913.0999755859373,1875.0999755859373,1911.699951171875,1911.699951171875,503.0,1911.699951171875,301.836,1936.1158701204681
2023-03-14 00:00:00+00:00,1912.199951171875,1912.199951171875,1901.0999755859373,1906.199951171875,1906.199951171875,107.0,1906.199951171875,301.836,1930.54562502048
2023-03-15 00:00:00+00:00,1903.9000244140625,1926.5999755859373,1898.5,1926.5999755859373,1926.5999755859373,564.0,1926.5999755859373,301.836,1951.2061952081285
2023-03-16 00:00:00+00:00,1909.9000244140625,1931.699951171875,1909.9000244140625,1919.0,1919.0,394.0,1919.0,301.836,1943.5091539776565
2023-03-17 00:00:00+00:00,1946.0,1985.0999755859373,1946.0,1969.800048828125,1969.800048828125,82.0,1969.800048828125,301.836,1994.9580127165689
2023-03-20 00:00:00+00:00,1988.300048828125,2003.9000244140625,1968.9000244140625,1979.199951171875,1979.199951171875,389.0,1979.199951171875,301.836,2004.4779690748671
2023-03-21 00:00:00+00:00,1973.800048828125,1973.800048828125,1938.0,1938.0,1938.0,47.0,1938.0,301.836,1962.7518188685244
2023-03-22 00:00:00+00:00,1946.800048828125,1974.0,1946.800048828125,1946.800048828125,1946.800048828125,50.0,1946.800048828125,301.836,1971.6642604802553
2023-03-23 00:00:00+00:00,1990.5,1994.5999755859373,1990.5,1993.800048828125,1993.800048828125,33.0,1993.800048828125,301.836,2019.2645367892442
2023-03-24 00:00:00+00:00,1991.699951171875,1995.4000244140625,1982.0999755859373,1982.0999755859373,1982.0999755859373,19.0,1982.0999755859373,301.836,2007.41503212619
2023-03-27 00:00:00+00:00,1957.199951171875,1957.199951171875,1952.4000244140625,1952.4000244140625,1952.4000244140625,877.0,1952.4000244140625,301.836,1977.3357580380045
2023-03-28 00:00:00+00:00,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21.0,1972.4000244140625,301.836,1997.591194765234
2023-03-29 00:00:00+00:00,1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,88563.0,1966.0999755859373,301.836,1991.2106827444065
2023-03-30 00:00:00+00:00,1965.9000244140625,1984.4000244140625,1954.9000244140625,1980.300048828125,1980.300048828125,10119.0,1980.300048828125,301.836,2005.5921169983644
2023-03-31 00:00:00+00:00,1981.300048828125,1986.800048828125,1968.0,1969.0,1969.0,957.0,1969.0,301.836,1994.1477457957299
2023-04-03 00:00:00+00:00,1968.0999755859373,1991.699951171875,1950.0,1983.9000244140625,1983.9000244140625,737.0,1983.9000244140625,303.363,1999.1244230943098
2023-04-04 00:00:00+00:00,1984.5999755859373,2027.0999755859373,1979.0,2022.199951171875,2022.199951171875,811.0,2022.199951171875,303.363,2037.7182625227254
2023-04-05 00:00:00+00:00,2022.0999755859373,2033.800048828125,2013.5999755859373,2020.9000244140625,2020.9000244140625,525.0,2020.9000244140625,303.363,2036.4083601598056
2023-04-06 00:00:00+00:00,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,2011.9000244140625,0.0,2011.9000244140625,303.363,2027.3392943871174
2023-04-10 00:00:00+00:00,2000.0,2006.5999755859373,1984.0,1989.0999755859373,1989.0999755859373,652.0,1989.0999755859373,303.363,2004.364278560143
2023-04-11 00:00:00+00:00,1991.4000244140625,2006.5,1991.4000244140625,2004.800048828125,2004.800048828125,68.0,2004.800048828125,303.363,2020.1848337678566
2023-04-12 00:00:00+00:00,2005.199951171875,2025.699951171875,2005.199951171875,2010.9000244140625,2010.9000244140625,172.0,2010.9000244140625,303.363,2026.3316204123741
2023-04-13 00:00:00+00:00,2015.5999755859373,2048.60009765625,2015.5999755859373,2041.300048828125,2041.300048828125,1043.0,2041.300048828125,303.363,2056.964933845981
2023-04-14 00:00:00+00:00,2041.0,2047.800048828125,1995.0,2002.199951171875,2002.199951171875,718.0,2002.199951171875,303.363,2017.5647830278629
2023-04-17 00:00:00+00:00,2002.699951171875,2007.5999755859373,1983.199951171875,1994.199951171875,1994.199951171875,554.0,1994.199951171875,303.363,2009.5033912299177
2023-04-18 00:00:00+00:00,1996.9000244140625,2007.4000244140625,1996.9000244140625,2007.4000244140625,2007.4000244140625,72.0,2007.4000244140625,303.363,2022.8047615007733
2023-04-19 00:00:00+00:00,2005.699951171875,2006.4000244140625,1969.800048828125,1995.199951171875,1995.199951171875,61.0,1995.199951171875,303.363,2010.511065204661
2023-04-20 00:00:00+00:00,1998.0,2007.5999755859373,1998.0,2007.5999755859373,2007.5999755859373,164.0,2007.5999755859373,303.363,2023.0062470928908
2023-04-21 00:00:00+00:00,1996.199951171875,1996.199951171875,1974.0999755859373,1979.5,1979.5,132.0,1979.5,303.363,1994.6906330040247
2023-04-24 00:00:00+00:00,1981.300048828125,1989.800048828125,1977.4000244140625,1989.0999755859373,1989.0999755859373,145.0,1989.0999755859373,303.363,2004.364278560143
2023-04-25 00:00:00+00:00,1995.699951171875,1999.0999755859373,1982.300048828125,1994.0,1994.0,306.0,1994.0,303.363,2009.3019056378
2023-04-26 00:00:00+00:00,1997.800048828125,1998.800048828125,1985.5999755859373,1985.699951171875,1985.699951171875,615.0,1985.699951171875,303.363,2000.9381624446012
2023-04-27 00:00:00+00:00,1990.5999755859373,2002.300048828125,1979.9000244140625,1989.9000244140625,1989.9000244140625,355.0,1989.9000244140625,303.363,2005.1704669427686
2023-04-28 00:00:00+00:00,1986.9000244140625,1990.0999755859373,1977.699951171875,1990.0999755859373,1990.0999755859373,152.0,1990.0999755859373,303.363,2005.371952534886
2023-05-01 00:00:00+00:00,1980.0999755859373,2005.0,1976.9000244140625,1983.4000244140625,1983.4000244140625,210.0,1983.4000244140625,304.127,1993.5998344874315
2023-05-02 00:00:00+00:00,1994.699951171875,2018.0,1994.699951171875,2014.300048828125,2014.300048828125,1896.0,2014.300048828125,304.127,2024.658765010401
2023-05-03 00:00:00+00:00,2017.0999755859373,2035.0999755859373,2015.199951171875,2028.5999755859373,2028.5999755859373,1349.0,2028.5999755859373,304.127,2039.03223040651
2023-05-04 00:00:00+00:00,2045.0,2072.0,2040.0,2048.0,2048.0,930.0,2048.0,304.127,2058.5320211622115
2023-05-05 00:00:00+00:00,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,2017.4000244140625,59.0,2017.4000244140625,304.127,2027.7746824950073
2023-05-08 00:00:00+00:00,2022.5,2026.300048828125,2022.5,2026.300048828125,2026.300048828125,3.0,2026.300048828125,304.127,2036.7204760718985
2023-05-09 00:00:00+00:00,2026.5999755859373,2037.300048828125,2025.9000244140625,2036.199951171875,2036.199951171875,241.0,2036.199951171875,304.127,2046.671289539178
2023-05-10 00:00:00+00:00,2032.300048828125,2044.300048828125,2029.5,2030.5,2030.5,248.0,2030.5,304.127,2040.9420258641946
2023-05-11 00:00:00+00:00,2034.0999755859373,2038.300048828125,2014.0,2014.699951171875,2014.699951171875,90.0,2014.699951171875,304.127,2025.0607238873285
2023-05-12 00:00:00+00:00,2014.5,2014.5,2014.5,2014.5,2014.5,115.0,2014.5,304.127,2024.8597444488648
2023-05-15 00:00:00+00:00,2013.800048828125,2018.0,2013.800048828125,2018.0,2018.0,3.0,2018.0,304.127,2028.3777435084683
2023-05-16 00:00:00+00:00,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49.0,1988.4000244140625,304.127,1998.625547429722
2023-05-17 00:00:00+00:00,1983.5999755859373,1983.5999755859373,1980.699951171875,1980.699951171875,1980.699951171875,13.0,1980.699951171875,304.127,1990.8858758797528
2023-05-18 00:00:00+00:00,1956.5,1956.800048828125,1956.5,1956.5,1956.5,23.0,1956.5,304.127,1966.5614743182944
2023-05-19 00:00:00+00:00,1960.0,1978.699951171875,1960.0,1978.699951171875,1978.699951171875,106.0,1978.699951171875,304.127,1988.8755907028365
2023-05-22 00:00:00+00:00,1980.5,1980.5,1974.800048828125,1974.800048828125,1974.800048828125,8.0,1974.800048828125,304.127,1984.9556327663058
2023-05-23 00:00:00+00:00,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1.0,1972.4000244140625,304.127,1982.5432660143924
2023-05-24 00:00:00+00:00,1975.4000244140625,1975.4000244140625,1962.800048828125,1962.800048828125,1962.800048828125,189.0,1962.800048828125,304.127,1972.8939217048085
2023-05-25 00:00:00+00:00,1943.0999755859373,1943.0999755859373,1943.0999755859373,1943.0999755859373,1943.0999755859373,1.0,1943.0999755859373,304.127,1953.0925390933414
2023-05-26 00:00:00+00:00,1948.199951171875,1948.4000244140625,1944.0999755859373,1944.0999755859373,1944.0999755859373,166036.0,1944.0999755859373,304.127,1954.0976816817997
2023-05-30 00:00:00+00:00,1942.699951171875,1962.5999755859373,1931.0,1958.0,1958.0,37838.0,1958.0,304.127,1968.0691882009814
2023-05-31 00:00:00+00:00,1958.199951171875,1973.0,1953.0,1963.9000244140625,1963.9000244140625,5959.0,1963.9000244140625,304.127,1973.9995540124985
2023-06-01 00:00:00+00:00,1963.199951171875,1983.0,1954.300048828125,1978.0,1978.0,750.0,1978.0,305.109,1981.7730647080225
2023-06-02 00:00:00+00:00,1977.0999755859373,1982.5,1947.4000244140625,1952.4000244140625,1952.4000244140625,356.0,1952.4000244140625,305.109,1956.1242567841632
2023-06-05 00:00:00+00:00,1947.5,1961.9000244140625,1937.800048828125,1958.0,1958.0,713.0,1958.0,305.109,1961.7349144076381
2023-06-06 00:00:00+00:00,1960.800048828125,1965.5,1958.800048828125,1965.5,1965.5,164.0,1965.5,305.109,1969.2492207702821
2023-06-07 00:00:00+00:00,1959.0,1968.4000244140625,1940.699951171875,1942.699951171875,1942.699951171875,139.0,1942.699951171875,305.109,1946.4056805065786
2023-06-08 00:00:00+00:00,1943.199951171875,1969.0,1943.0999755859373,1963.5999755859373,1963.5999755859373,433.0,1963.5999755859373,305.109,1967.3455720311129
2023-06-09 00:00:00+00:00,1965.0999755859373,1969.800048828125,1960.300048828125,1962.199951171875,1962.199951171875,49.0,1962.199951171875,305.109,1965.9428770494535
2023-06-12 00:00:00+00:00,1959.699951171875,1963.5,1951.4000244140625,1955.300048828125,1955.300048828125,212.0,1955.300048828125,305.109,1959.0298130383514
2023-06-13 00:00:00+00:00,1960.5999755859373,1967.5,1940.300048828125,1944.5999755859373,1944.5999755859373,343.0,1944.5999755859373,305.109,1948.3093292457474
2023-06-14 00:00:00+00:00,1946.199951171875,1958.199951171875,1940.300048828125,1955.300048828125,1955.300048828125,202.0,1955.300048828125,305.109,1959.0298130383514
2023-06-15 00:00:00+00:00,1941.699951171875,1958.800048828125,1926.0,1957.800048828125,1957.800048828125,329.0,1957.800048828125,305.109,1961.5345818258995
2023-06-16 00:00:00+00:00,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,1958.4000244140625,119.0,1958.4000244140625,305.109,1962.1357018742785
2023-06-20 00:00:00+00:00,1958.5999755859373,1958.5999755859373,1931.300048828125,1935.5,1935.5,193.0,1935.5,305.109,1939.1919953197055
