Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-03-26 00:00:00+00:00,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,2658.550048828125,3538080000.0,2658.550048828125,249.554,3256.5890467647014
2018-03-27 00:00:00+00:00,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,2612.6201171875,3761320000.0,2612.6201171875,249.554,3200.3272087130003
2018-03-28 00:00:00+00:00,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,2605.0,3875720000.0,2605.0,249.554,3190.9929514253427
2018-03-29 00:00:00+00:00,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,2640.8701171875,3572360000.0,2640.8701171875,249.554,3234.932026708304
2018-04-02 00:00:00+00:00,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,2581.8798828125,3635780000.0,2581.8798828125,250.546,3150.1498457641947
2018-04-03 00:00:00+00:00,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,2614.449951171875,3395840000.0,2614.449951171875,250.546,3189.888563472103
2018-04-04 00:00:00+00:00,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,2644.68994140625,3369230000.0,2644.68994140625,250.546,3226.78435448348
2018-04-05 00:00:00+00:00,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,2662.840087890625,3230430000.0,2662.840087890625,250.546,3248.929335560628
2018-04-06 00:00:00+00:00,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,2604.469970703125,3312390000.0,2604.469970703125,250.546,3177.7119962570105
2018-04-09 00:00:00+00:00,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,2613.159912109375,3076140000.0,2613.159912109375,250.546,3188.314587710947
2018-04-10 00:00:00+00:00,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,2656.8701171875,3579130000.0,2656.8701171875,250.546,3241.645378466086
2018-04-11 00:00:00+00:00,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,2642.18994140625,3054520000.0,2642.18994140625,250.546,3223.734106225675
2018-04-12 00:00:00+00:00,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,2663.989990234375,3045330000.0,2663.989990234375,250.546,3250.3323306088955
2018-04-13 00:00:00+00:00,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2656.300048828125,2988540000.0,2656.300048828125,250.546,3240.949838458081
2018-04-16 00:00:00+00:00,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,2677.840087890625,3020740000.0,2677.840087890625,250.546,3267.2308251074573
2018-04-17 00:00:00+00:00,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,2706.389892578125,3286190000.0,2706.389892578125,250.546,3302.064421910945
2018-04-18 00:00:00+00:00,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,2708.639892578125,3412030000.0,2708.639892578125,250.546,3304.8096453429694
2018-04-19 00:00:00+00:00,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,2693.1298828125,3375120000.0,2693.1298828125,250.546,3285.885893236515
2018-04-20 00:00:00+00:00,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,2670.139892578125,3428260000.0,2670.139892578125,250.546,3257.835822172773
2018-04-23 00:00:00+00:00,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,2670.2900390625,3030390000.0,2670.2900390625,250.546,3258.019015793725
2018-04-24 00:00:00+00:00,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,2634.56005859375,3716020000.0,2634.56005859375,250.546,3214.424891523241
2018-04-25 00:00:00+00:00,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,2639.39990234375,3563680000.0,2639.39990234375,250.546,3220.3299815098358
2018-04-26 00:00:00+00:00,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,2666.93994140625,3690920000.0,2666.93994140625,250.546,3253.931563977944
2018-04-27 00:00:00+00:00,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,2669.909912109375,3234510000.0,2669.909912109375,250.546,3257.5552231631195
2018-04-30 00:00:00+00:00,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,2648.050048828125,3749510000.0,2648.050048828125,250.546,3230.8840192073244
2018-05-01 00:00:00+00:00,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,2654.800048828125,3562820000.0,2654.800048828125,251.588,3225.704253487123
2018-05-02 00:00:00+00:00,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,2635.669921875,4047020000.0,2635.669921875,251.588,3202.4602687246233
2018-05-03 00:00:00+00:00,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,2629.72998046875,3867530000.0,2629.72998046875,251.588,3195.2429665145896
2018-05-04 00:00:00+00:00,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,2663.419921875,3335260000.0,2663.419921875,251.588,3236.177795991425
2018-05-07 00:00:00+00:00,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,2672.6298828125,3266810000.0,2672.6298828125,251.588,3247.3683224431843
2018-05-08 00:00:00+00:00,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,2671.919921875,3745100000.0,2671.919921875,251.588,3246.505687226301
2018-05-09 00:00:00+00:00,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,2697.7900390625,3913650000.0,2697.7900390625,251.588,3277.939070349359
2018-05-10 00:00:00+00:00,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,2723.070068359375,3380640000.0,2723.070068359375,251.588,3308.65546952496
2018-05-11 00:00:00+00:00,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2727.719970703125,2874850000.0,2727.719970703125,251.588,3314.3053148966123
2018-05-14 00:00:00+00:00,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2730.1298828125,2994360000.0,2730.1298828125,251.588,3317.2334690320517
2018-05-15 00:00:00+00:00,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,2711.449951171875,3291190000.0,2711.449951171875,251.588,3294.536492295664
2018-05-16 00:00:00+00:00,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,2722.4599609375,3248480000.0,2722.4599609375,251.588,3307.9141609255817
2018-05-17 00:00:00+00:00,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,2720.1298828125,3478150000.0,2720.1298828125,251.588,3305.083008755727
2018-05-18 00:00:00+00:00,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,2712.969970703125,3383270000.0,2712.969970703125,251.588,3296.3833859890333
2018-05-21 00:00:00+00:00,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,2733.010009765625,3053480000.0,2733.010009765625,251.588,3320.7329558455235
2018-05-22 00:00:00+00:00,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,2724.43994140625,3384140000.0,2724.43994140625,251.588,3310.3199283289264
2018-05-23 00:00:00+00:00,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,2733.2900390625,3333160000.0,2733.2900390625,251.588,3321.0732043303124
2018-05-24 00:00:00+00:00,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,2727.760009765625,3285750000.0,2727.760009765625,251.588,3314.353964200453
2018-05-25 00:00:00+00:00,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,2721.330078125,3015260000.0,2721.330078125,251.588,3306.541301302563
2018-05-29 00:00:00+00:00,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,2689.860107421875,3743310000.0,2689.860107421875,251.588,3268.303838410021
2018-05-30 00:00:00+00:00,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,2724.010009765625,3566490000.0,2724.010009765625,251.588,3309.7975415968313
2018-05-31 00:00:00+00:00,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,2705.27001953125,4241100000.0,2705.27001953125,251.588,3287.0275909046827
2018-06-01 00:00:00+00:00,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,2734.6201171875,3694310000.0,2734.6201171875,251.989,3317.401784376159
2018-06-04 00:00:00+00:00,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,2746.8701171875,3410090000.0,2746.8701171875,251.989,3332.2624122210254
2018-06-05 00:00:00+00:00,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,2748.800048828125,3523550000.0,2748.800048828125,251.989,3334.603636374279
2018-06-06 00:00:00+00:00,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,2772.35009765625,3662780000.0,2772.35009765625,251.989,3363.172494444744
2018-06-07 00:00:00+00:00,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,2770.3701171875,3742080000.0,2770.3701171875,251.989,3360.7705554336258
2018-06-08 00:00:00+00:00,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,2779.030029296875,3138850000.0,2779.030029296875,251.989,3371.2760028643747
2018-06-11 00:00:00+00:00,2780.179931640625,2790.2099609375,2780.169921875,2782.0,2782.0,3262130000.0,2782.0,251.989,3374.878911381052
2018-06-12 00:00:00+00:00,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,2786.85009765625,3435700000.0,2786.85009765625,251.989,3380.762625363157
2018-06-13 00:00:00+00:00,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,2775.6298828125,3820770000.0,2775.6298828125,251.989,3367.151242740103
2018-06-14 00:00:00+00:00,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,2782.489990234375,3540930000.0,2782.489990234375,251.989,3375.473324648045
2018-06-15 00:00:00+00:00,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,2779.659912109375,5451990000.0,2779.659912109375,251.989,3372.040121563349
2018-06-18 00:00:00+00:00,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,2773.75,3316120000.0,2773.75,251.989,3364.8707334447136
2018-06-19 00:00:00+00:00,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,2762.590087890625,3671160000.0,2762.590087890625,251.989,3351.332504821135
2018-06-20 00:00:00+00:00,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,2767.320068359375,3332140000.0,2767.320068359375,251.989,3357.070503144366
2018-06-21 00:00:00+00:00,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,2749.760009765625,3336580000.0,2749.760009765625,251.989,3335.76817696512
2018-06-22 00:00:00+00:00,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,2754.8798828125,5468110000.0,2754.8798828125,251.989,3341.979158839615
2018-06-25 00:00:00+00:00,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,2717.070068359375,3663280000.0,2717.070068359375,251.989,3296.111601168486
2018-06-26 00:00:00+00:00,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,2723.06005859375,3568900000.0,2723.06005859375,251.989,3303.378133059705
2018-06-27 00:00:00+00:00,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,2699.6298828125,3803990000.0,2699.6298828125,251.989,3274.954694478076
2018-06-28 00:00:00+00:00,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,2716.31005859375,3461100000.0,2716.31005859375,251.989,3295.189623839064
2018-06-29 00:00:00+00:00,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,2718.3701171875,3586800000.0,2718.3701171875,251.989,3297.688706622765
2018-07-02 00:00:00+00:00,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,2726.7099609375,3095040000.0,2726.7099609375,252.006,3307.5827348116522
2018-07-03 00:00:00+00:00,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,2713.219970703125,1911460000.0,2713.219970703125,252.006,3291.2189632953537
2018-07-05 00:00:00+00:00,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2736.610107421875,2980160000.0,2736.610107421875,252.006,3319.591915858751
2018-07-06 00:00:00+00:00,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2759.820068359375,2590250000.0,2759.820068359375,252.006,3347.7463096785223
2018-07-09 00:00:00+00:00,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,2784.169921875,3070060000.0,2784.169921875,252.006,3377.2834281242926
2018-07-10 00:00:00+00:00,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,2793.840087890625,3080140000.0,2793.840087890625,252.006,3389.0136358157065
2018-07-11 00:00:00+00:00,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2774.02001953125,2986180000.0,2774.02001953125,252.006,3364.9712855667217
2018-07-12 00:00:00+00:00,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2798.2900390625,2834230000.0,2798.2900390625,252.006,3394.4115629431626
2018-07-13 00:00:00+00:00,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2801.31005859375,2619790000.0,2801.31005859375,252.006,3398.0749391743925
2018-07-16 00:00:00+00:00,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2798.429931640625,2819860000.0,2798.429931640625,252.006,3394.5812569270342
2018-07-17 00:00:00+00:00,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,2809.550048828125,3064920000.0,2809.550048828125,252.006,3408.070299819521
2018-07-18 00:00:00+00:00,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,2815.6201171875,3111560000.0,2815.6201171875,252.006,3415.433478739252
2018-07-19 00:00:00+00:00,2809.3701171875,2812.050048828125,2799.77001953125,2804.489990234375,2804.489990234375,3278360000.0,2804.489990234375,252.006,3401.9322936943418
2018-07-20 00:00:00+00:00,2804.550048828125,2809.699951171875,2800.010009765625,2801.830078125,2801.830078125,3243250000.0,2801.830078125,252.006,3398.7057388003036
2018-07-23 00:00:00+00:00,2799.169921875,2808.610107421875,2795.139892578125,2806.97998046875,2806.97998046875,2928490000.0,2806.97998046875,252.006,3404.952728147237
2018-07-24 00:00:00+00:00,2820.679931640625,2829.989990234375,2811.1201171875,2820.39990234375,2820.39990234375,3430410000.0,2820.39990234375,252.006,3421.2315045965697
2018-07-25 00:00:00+00:00,2817.72998046875,2848.030029296875,2817.72998046875,2846.070068359375,2846.070068359375,3584400000.0,2846.070068359375,252.006,3452.3702025620246
2018-07-26 00:00:00+00:00,2835.489990234375,2845.570068359375,2835.260009765625,2837.43994140625,2837.43994140625,3667290000.0,2837.43994140625,252.006,3441.9015941224334
2018-07-27 00:00:00+00:00,2842.35009765625,2843.169921875,2808.340087890625,2818.820068359375,2818.820068359375,3434370000.0,2818.820068359375,252.006,3419.3151175640487
2018-07-30 00:00:00+00:00,2819.0,2821.739990234375,2798.110107421875,2802.60009765625,2802.60009765625,3261190000.0,2802.60009765625,252.006,3399.6397960867466
2018-07-31 00:00:00+00:00,2809.72998046875,2824.4599609375,2808.06005859375,2816.2900390625,2816.2900390625,3906890000.0,2816.2900390625,252.006,3416.2461145014586
2018-08-01 00:00:00+00:00,2821.169921875,2825.830078125,2805.85009765625,2813.360107421875,2813.360107421875,3501350000.0,2813.360107421875,252.146,3410.797175437645
2018-08-02 00:00:00+00:00,2800.47998046875,2829.909912109375,2796.340087890625,2827.219970703125,2827.219970703125,3501380000.0,2827.219970703125,252.146,3427.6002794579686
2018-08-03 00:00:00+00:00,2829.6201171875,2840.3798828125,2827.3701171875,2840.35009765625,2840.35009765625,3043690000.0,2840.35009765625,252.146,3443.5186824404777
2018-08-06 00:00:00+00:00,2840.2900390625,2853.2900390625,2835.97998046875,2850.39990234375,2850.39990234375,2879020000.0,2850.39990234375,252.146,3455.7026347725655
2018-08-07 00:00:00+00:00,2855.919921875,2863.429931640625,2855.919921875,2858.449951171875,2858.449951171875,3185440000.0,2858.449951171875,252.146,3465.462168837426
2018-08-08 00:00:00+00:00,2856.7900390625,2862.43994140625,2853.090087890625,2857.699951171875,2857.699951171875,2978070000.0,2857.699951171875,252.146,3464.552900992606
2018-08-09 00:00:00+00:00,2857.18994140625,2862.47998046875,2851.97998046875,2853.580078125,2853.580078125,3066180000.0,2853.580078125,252.146,3459.5581435442537
2018-08-10 00:00:00+00:00,2838.89990234375,2842.199951171875,2825.81005859375,2833.280029296875,2833.280029296875,3265590000.0,2833.280029296875,252.146,3434.947234680665
2018-08-13 00:00:00+00:00,2835.4599609375,2843.39990234375,2819.8798828125,2821.929931640625,2821.929931640625,3173630000.0,2821.929931640625,252.146,3421.186862901471
2018-08-14 00:00:00+00:00,2827.8798828125,2843.110107421875,2826.580078125,2839.9599609375,2839.9599609375,2986500000.0,2839.9599609375,252.146,3443.0456974092203
2018-08-15 00:00:00+00:00,2827.949951171875,2827.949951171875,2802.489990234375,2818.3701171875,2818.3701171875,3656680000.0,2818.3701171875,252.146,3416.8710964804677
2018-08-16 00:00:00+00:00,2831.43994140625,2850.489990234375,2831.43994140625,2840.68994140625,2840.68994140625,3232000000.0,2840.68994140625,252.146,3443.9306944326618
2018-08-17 00:00:00+00:00,2838.320068359375,2855.6298828125,2833.72998046875,2850.1298828125,2850.1298828125,3037640000.0,2850.1298828125,252.146,3455.37527466958
2018-08-20 00:00:00+00:00,2853.929931640625,2859.760009765625,2850.6201171875,2857.050048828125,2857.050048828125,2757150000.0,2857.050048828125,252.146,3463.7649872546795
2018-08-21 00:00:00+00:00,2861.510009765625,2873.22998046875,2861.320068359375,2862.9599609375,2862.9599609375,3174010000.0,2862.9599609375,252.146,3470.929911317036
2018-08-22 00:00:00+00:00,2860.989990234375,2867.5400390625,2856.050048828125,2861.820068359375,2861.820068359375,2701250000.0,2861.820068359375,252.146,3469.547954426585
2018-08-23 00:00:00+00:00,2860.2900390625,2868.780029296875,2854.030029296875,2856.97998046875,2856.97998046875,2724450000.0,2856.97998046875,252.146,3463.680039379854
2018-08-24 00:00:00+00:00,2862.35009765625,2876.159912109375,2862.35009765625,2874.68994140625,2874.68994140625,2603010000.0,2874.68994140625,252.146,3485.1508367311717
2018-08-27 00:00:00+00:00,2884.68994140625,2898.25,2884.68994140625,2896.739990234375,2896.739990234375,2865070000.0,2896.739990234375,252.146,3511.8833705660068
2018-08-28 00:00:00+00:00,2901.449951171875,2903.77001953125,2893.5,2897.52001953125,2897.52001953125,2687770000.0,2897.52001953125,252.146,3512.8290446428946
2018-08-29 00:00:00+00:00,2900.6201171875,2916.5,2898.39990234375,2914.0400390625,2914.0400390625,2805520000.0,2914.0400390625,252.146,3532.857208050315
2018-08-30 00:00:00+00:00,2908.93994140625,2912.4599609375,2895.219970703125,2901.1298828125,2901.1298828125,2810450000.0,2901.1298828125,252.146,3517.2054881173444
2018-08-31 00:00:00+00:00,2898.3701171875,2906.320068359375,2891.72998046875,2901.52001953125,2901.52001953125,2887220000.0,2901.52001953125,252.146,3517.678473148602
2018-09-04 00:00:00+00:00,2896.9599609375,2900.179931640625,2885.1298828125,2896.719970703125,2896.719970703125,3087420000.0,2896.719970703125,252.439,3507.7829676246893
2018-09-05 00:00:00+00:00,2891.590087890625,2894.2099609375,2876.919921875,2888.60009765625,2888.60009765625,3248780000.0,2888.60009765625,252.439,3497.9502075853443
2018-09-06 00:00:00+00:00,2888.639892578125,2892.050048828125,2867.2900390625,2878.050048828125,2878.050048828125,3144240000.0,2878.050048828125,252.439,3485.174626251563
2018-09-07 00:00:00+00:00,2868.260009765625,2883.81005859375,2864.1201171875,2871.679931640625,2871.679931640625,2976580000.0,2871.679931640625,252.439,3477.4607330212616
2018-09-10 00:00:00+00:00,2881.389892578125,2886.929931640625,2875.93994140625,2877.1298828125,2877.1298828125,2751100000.0,2877.1298828125,252.439,3484.06035124064
2018-09-11 00:00:00+00:00,2871.570068359375,2892.52001953125,2866.780029296875,2887.889892578125,2887.889892578125,2904500000.0,2887.889892578125,252.439,3497.090184765823
2018-09-12 00:00:00+00:00,2888.2900390625,2894.64990234375,2879.199951171875,2888.919921875,2888.919921875,3341280000.0,2888.919921875,252.439,3498.3374987141074
2018-09-13 00:00:00+00:00,2896.85009765625,2906.760009765625,2896.389892578125,2904.179931640625,2904.179931640625,3274090000.0,2904.179931640625,252.439,3516.8166071136166
2018-09-14 00:00:00+00:00,2906.3798828125,2908.300048828125,2895.77001953125,2904.97998046875,2904.97998046875,3179410000.0,2904.97998046875,252.439,3517.785426219691
2018-09-17 00:00:00+00:00,2903.830078125,2904.64990234375,2886.159912109375,2888.800048828125,2888.800048828125,2967980000.0,2888.800048828125,252.439,3498.192338451342
2018-09-18 00:00:00+00:00,2890.739990234375,2911.169921875,2890.429931640625,2904.31005859375,2904.31005859375,3091190000.0,2904.31005859375,252.439,3516.974184343869
2018-09-19 00:00:00+00:00,2906.60009765625,2912.360107421875,2903.820068359375,2907.949951171875,2907.949951171875,3302460000.0,2907.949951171875,252.439,3521.3819121596966
2018-09-20 00:00:00+00:00,2919.72998046875,2934.800048828125,2919.72998046875,2930.75,2930.75,3406520000.0,2930.75,252.439,3548.991630651365
2018-09-21 00:00:00+00:00,2936.760009765625,2940.909912109375,2927.110107421875,2929.669921875,2929.669921875,5652470000.0,2929.669921875,252.439,3547.6837100760604
2018-09-24 00:00:00+00:00,2921.830078125,2923.7900390625,2912.6298828125,2919.3701171875,2919.3701171875,3392030000.0,2919.3701171875,252.439,3535.21116187738
2018-09-25 00:00:00+00:00,2921.75,2923.949951171875,2913.699951171875,2915.56005859375,2915.56005859375,3330880000.0,2915.56005859375,252.439,3530.5973715296846
2018-09-26 00:00:00+00:00,2916.97998046875,2931.14990234375,2903.280029296875,2905.969970703125,2905.969970703125,3417540000.0,2905.969970703125,252.439,3518.9842548663596
2018-09-27 00:00:00+00:00,2911.64990234375,2927.219970703125,2909.27001953125,2914.0,2914.0,3101360000.0,2914.0,252.439,3528.7082186191515
2018-09-28 00:00:00+00:00,2910.030029296875,2920.530029296875,2907.5,2913.97998046875,2913.97998046875,3461680000.0,2913.97998046875,252.439,3528.6839759683435
2018-10-01 00:00:00+00:00,2926.2900390625,2937.06005859375,2917.909912109375,2924.590087890625,2924.590087890625,3375890000.0,2924.590087890625,252.885,3535.286270666006
2018-10-02 00:00:00+00:00,2923.800048828125,2931.419921875,2919.3701171875,2923.429931640625,2923.429931640625,3432620000.0,2923.429931640625,252.885,3533.883857220295
2018-10-03 00:00:00+00:00,2931.68994140625,2939.860107421875,2921.360107421875,2925.510009765625,2925.510009765625,3625510000.0,2925.510009765625,252.885,3536.398285367909
2018-10-04 00:00:00+00:00,2919.35009765625,2919.780029296875,2883.919921875,2901.610107421875,2901.610107421875,3510370000.0,2901.610107421875,252.885,3507.5077420483635
2018-10-05 00:00:00+00:00,2902.5400390625,2909.639892578125,2869.2900390625,2885.570068359375,2885.570068359375,3340820000.0,2885.570068359375,252.885,3488.1183137269736
2018-10-08 00:00:00+00:00,2877.530029296875,2889.449951171875,2862.080078125,2884.429931640625,2884.429931640625,3381820000.0,2884.429931640625,252.885,3486.7401001765793
2018-10-09 00:00:00+00:00,2882.510009765625,2894.830078125,2874.27001953125,2880.340087890625,2880.340087890625,3531690000.0,2880.340087890625,252.885,3481.7962386356367
2018-10-10 00:00:00+00:00,2873.89990234375,2874.02001953125,2784.860107421875,2785.679931640625,2785.679931640625,4554260000.0,2785.679931640625,252.885,3367.3696897133254
2018-10-11 00:00:00+00:00,2776.8701171875,2795.139892578125,2710.510009765625,2728.3701171875,2728.3701171875,4914090000.0,2728.3701171875,252.885,3298.0927674364398
2018-10-12 00:00:00+00:00,2770.5400390625,2775.77001953125,2729.43994140625,2767.1298828125,2767.1298828125,4024010000.0,2767.1298828125,252.885,3344.9461257363464
2018-10-15 00:00:00+00:00,2763.830078125,2775.989990234375,2749.030029296875,2750.7900390625,2750.7900390625,3327160000.0,2750.7900390625,252.885,3325.1942892265442
2018-10-16 00:00:00+00:00,2767.050048828125,2813.4599609375,2766.909912109375,2809.919921875,2809.919921875,3460260000.0,2809.919921875,252.885,3396.6713361325924
2018-10-17 00:00:00+00:00,2811.669921875,2816.93994140625,2781.81005859375,2809.2099609375,2809.2099609375,3347090000.0,2809.2099609375,252.885,3395.813125210848
2018-10-18 00:00:00+00:00,2802.0,2806.0400390625,2755.179931640625,2768.780029296875,2768.780029296875,3639300000.0,2768.780029296875,252.885,3346.940846375985
2018-10-19 00:00:00+00:00,2775.659912109375,2797.77001953125,2760.27001953125,2767.780029296875,2767.780029296875,3593940000.0,2767.780029296875,252.885,3345.732032092813
2018-10-22 00:00:00+00:00,2773.93994140625,2778.93994140625,2749.219970703125,2755.8798828125,2755.8798828125,3331270000.0,2755.8798828125,252.885,3331.346965050659
2018-10-23 00:00:00+00:00,2721.030029296875,2753.590087890625,2691.429931640625,2740.68994140625,2740.68994140625,4373710000.0,2740.68994140625,252.885,3312.9851469182354
2018-10-24 00:00:00+00:00,2737.8701171875,2742.590087890625,2651.889892578125,2656.10009765625,2656.10009765625,4738670000.0,2656.10009765625,252.885,3210.7317355819314
2018-10-25 00:00:00+00:00,2674.8798828125,2722.699951171875,2667.840087890625,2705.570068359375,2705.570068359375,4663930000.0,2705.570068359375,252.885,3270.531742755979
2018-10-26 00:00:00+00:00,2667.860107421875,2692.3798828125,2628.159912109375,2658.68994140625,2658.68994140625,4804330000.0,2658.68994140625,252.885,3213.8623756981156
2018-10-29 00:00:00+00:00,2682.64990234375,2706.85009765625,2603.5400390625,2641.25,2641.25,4701260000.0,2641.25,252.885,3192.7807254285544
2018-10-30 00:00:00+00:00,2640.679931640625,2685.429931640625,2635.340087890625,2682.6298828125,2682.6298828125,5125600000.0,2682.6298828125,252.885,3242.801318808296
2018-10-31 00:00:00+00:00,2705.60009765625,2736.68994140625,2705.60009765625,2711.739990234375,2711.739990234375,5133380000.0,2711.739990234375,252.885,3277.9900324445352
2018-11-01 00:00:00+00:00,2717.580078125,2741.669921875,2708.85009765625,2740.3701171875,2740.3701171875,4730250000.0,2740.3701171875,252.038,3323.7308719048874
2018-11-02 00:00:00+00:00,2745.449951171875,2756.550048828125,2700.43994140625,2723.06005859375,2723.06005859375,4261230000.0,2723.06005859375,252.038,3302.7359063775384
2018-11-05 00:00:00+00:00,2726.3701171875,2744.27001953125,2717.93994140625,2738.31005859375,2738.31005859375,3650910000.0,2738.31005859375,252.038,3321.2322749806854
2018-11-06 00:00:00+00:00,2738.39990234375,2756.820068359375,2737.080078125,2755.449951171875,2755.449951171875,3543800000.0,2755.449951171875,252.038,3342.0208501245115
2018-11-07 00:00:00+00:00,2774.1298828125,2815.14990234375,2774.1298828125,2813.889892578125,2813.889892578125,3929080000.0,2813.889892578125,252.038,3412.9012892980404
2018-11-08 00:00:00+00:00,2806.3798828125,2814.75,2794.989990234375,2806.830078125,2806.830078125,3673550000.0,2806.830078125,252.038,3404.338605337724
2018-11-09 00:00:00+00:00,2794.10009765625,2794.10009765625,2764.239990234375,2781.010009765625,2781.010009765625,4029030000.0,2781.010009765625,252.038,3373.0220478470055
2018-11-12 00:00:00+00:00,2773.929931640625,2775.989990234375,2722.0,2726.219970703125,2726.219970703125,3701570000.0,2726.219970703125,252.038,3306.5684899269513
2018-11-13 00:00:00+00:00,2730.050048828125,2754.60009765625,2714.97998046875,2722.179931640625,2722.179931640625,4112820000.0,2722.179931640625,252.038,3301.668420964911
2018-11-14 00:00:00+00:00,2737.89990234375,2746.800048828125,2685.75,2701.580078125,2701.580078125,4449060000.0,2701.580078125,252.038,3276.683340060266
2018-11-15 00:00:00+00:00,2693.52001953125,2735.3798828125,2670.75,2730.199951171875,2730.199951171875,4204960000.0,2730.199951171875,252.038,3311.3957152242187
2018-11-16 00:00:00+00:00,2718.5400390625,2746.75,2712.159912109375,2736.27001953125,2736.27001953125,3996970000.0,2736.27001953125,252.038,3318.7579592780744
2018-11-19 00:00:00+00:00,2730.739990234375,2733.159912109375,2681.090087890625,2690.72998046875,2690.72998046875,3806940000.0,2690.72998046875,252.038,3263.52351018288
