Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-01-28 00:00:00+00:00,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,7466.10009765625,1529106100.0,7466.10009765625,281.148,8117.858227526556
2022-01-31 00:00:00+00:00,7466.10009765625,7524.0,7450.89990234375,7464.39990234375,7464.39990234375,761419500.0,7464.39990234375,281.148,8116.009612543439
2022-02-01 00:00:00+00:00,7464.39990234375,7549.2998046875,7463.0,7535.7998046875,7535.7998046875,746456700.0,7535.7998046875,283.716,8119.479261284969
2022-02-02 00:00:00+00:00,7535.7998046875,7605.60009765625,7535.7998046875,7583.0,7583.0,719672400.0,7583.0,283.716,8170.335310662775
2022-02-03 00:00:00+00:00,7583.0,7605.7998046875,7528.7001953125,7528.7998046875,7528.7998046875,911775100.0,7528.7998046875,283.716,8111.937081781522
2022-02-04 00:00:00+00:00,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,7516.39990234375,885041900.0,7516.39990234375,283.716,8098.576754738411
2022-02-07 00:00:00+00:00,7516.39990234375,7591.7001953125,7508.5,7573.5,7573.5,1073651000.0,7573.5,283.716,8160.099495622382
2022-02-08 00:00:00+00:00,7573.5,7631.2998046875,7548.2001953125,7567.10009765625,7567.10009765625,804533800.0,7567.10009765625,283.716,8153.20389386794
2022-02-09 00:00:00+00:00,7567.10009765625,7657.89990234375,7567.10009765625,7643.39990234375,7643.39990234375,992005300.0,7643.39990234375,283.716,8235.413440015236
2022-02-10 00:00:00+00:00,7643.39990234375,7687.2998046875,7622.7001953125,7672.39990234375,7672.39990234375,831756900.0,7672.39990234375,283.716,8266.659612243804
2022-02-11 00:00:00+00:00,7672.39990234375,7672.39990234375,7596.10009765625,7661.0,7661.0,909140800.0,7661.0,283.716,8254.376739415471
2022-02-14 00:00:00+00:00,7661.0,7661.0,7483.39990234375,7531.60009765625,7531.60009765625,925229500.0,7531.60009765625,283.716,8114.954269243315
2022-02-15 00:00:00+00:00,7531.60009765625,7608.89990234375,7513.2001953125,7608.89990234375,7608.89990234375,808114200.0,7608.89990234375,283.716,8198.24126960539
2022-02-16 00:00:00+00:00,7608.89990234375,7630.7001953125,7560.89990234375,7603.7998046875,7603.7998046875,1128096000.0,7603.7998046875,283.716,8192.746147889884
2022-02-17 00:00:00+00:00,7603.7998046875,7607.2001953125,7499.89990234375,7537.39990234375,7537.39990234375,776929900.0,7537.39990234375,283.716,8121.203293248752
2022-02-18 00:00:00+00:00,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,7513.60009765625,768986400.0,7513.60009765625,283.716,8095.5600933773085
2022-02-21 00:00:00+00:00,7513.60009765625,7571.10009765625,7446.39990234375,7484.2998046875,7484.2998046875,622636900.0,7484.2998046875,283.716,8063.990369223894
2022-02-22 00:00:00+00:00,7484.2998046875,7531.2998046875,7365.0,7494.2001953125,7494.2001953125,1018787100.0,7494.2001953125,283.716,8074.65758683075
2022-02-23 00:00:00+00:00,7494.2001953125,7550.0,7490.5,7498.2001953125,7498.2001953125,862648700.0,7498.2001953125,283.716,8078.967403689862
2022-02-24 00:00:00+00:00,7498.2001953125,7498.2001953125,7204.7001953125,7207.0,7207.0,1966584700.0,7207.0,283.716,7765.212525906187
2022-02-25 00:00:00+00:00,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,7489.5,1381725400.0,7489.5,283.716,8069.593341581017
2022-02-28 00:00:00+00:00,7489.5,7489.5,7361.60009765625,7458.2998046875,7458.2998046875,1584580200.0,7458.2998046875,283.716,8035.976559639662
2022-03-01 00:00:00+00:00,7458.2998046875,7499.2998046875,7327.7998046875,7330.2001953125,7330.2001953125,1349616800.0,7330.2001953125,287.504,7793.895834163258
2022-03-02 00:00:00+00:00,7330.2001953125,7462.2001953125,7320.7998046875,7429.60009765625,7429.60009765625,1325548600.0,7429.60009765625,287.504,7899.583600411252
2022-03-03 00:00:00+00:00,7429.60009765625,7468.7998046875,7231.5,7238.89990234375,7238.89990234375,1226956300.0,7238.89990234375,287.504,7696.820044407601
2022-03-04 00:00:00+00:00,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625,6987.10009765625,1560387400.0,6987.10009765625,287.504,7429.091824644654
2022-03-07 00:00:00+00:00,6987.10009765625,7030.7001953125,6788.0,6959.5,6959.5,2177431900.0,6959.5,287.504,7399.745793102008
2022-03-08 00:00:00+00:00,6959.5,7013.5,6893.60009765625,6964.10009765625,6964.10009765625,1443985900.0,6964.10009765625,287.504,7404.6368848872935
2022-03-09 00:00:00+00:00,6964.10009765625,7190.7001953125,6964.10009765625,7190.7001953125,7190.7001953125,1239463500.0,7190.7001953125,287.504,7645.571308243618
2022-03-10 00:00:00+00:00,7190.7001953125,7192.7998046875,7066.0,7099.10009765625,7099.10009765625,1139094000.0,7099.10009765625,287.504,7548.176748680493
2022-03-11 00:00:00+00:00,7099.10009765625,7260.39990234375,7099.0,7155.60009765625,7155.60009765625,973207200.0,7155.60009765625,287.504,7608.250839823573
2022-03-14 00:00:00+00:00,7155.60009765625,7222.89990234375,7144.0,7193.5,7193.5,916048600.0,7193.5,287.504,7648.548223676888
2022-03-15 00:00:00+00:00,7193.5,7193.5,7075.7998046875,7175.7001953125,7175.7001953125,870528100.0,7175.7001953125,287.504,7629.622434488818
2022-03-16 00:00:00+00:00,7175.7001953125,7312.2001953125,7175.7001953125,7291.7001953125,7291.7001953125,1914129400.0,7291.7001953125,287.504,7752.960391525938
2022-03-17 00:00:00+00:00,7291.7001953125,7385.2998046875,7260.5,7385.2998046875,7385.2998046875,1095585500.0,7385.2998046875,287.504,7852.480948420635
2022-03-18 00:00:00+00:00,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125,7404.7001953125,2316358900.0,7404.7001953125,287.504,7873.108573812097
2022-03-21 00:00:00+00:00,7404.7001953125,7465.0,7402.60009765625,7442.39990234375,7442.39990234375,811977600.0,7442.39990234375,287.504,7913.1930983477205
2022-03-22 00:00:00+00:00,7442.39990234375,7490.5,7442.39990234375,7476.7001953125,7476.7001953125,1017354500.0,7476.7001953125,287.504,7949.663167835137
2022-03-23 00:00:00+00:00,7476.7001953125,7521.10009765625,7459.39990234375,7460.60009765625,7460.60009765625,859391300.0,7460.60009765625,287.504,7932.544606171172
2022-03-24 00:00:00+00:00,7460.60009765625,7492.0,7453.2998046875,7467.39990234375,7467.39990234375,737167300.0,7467.39990234375,287.504,7939.77455460572
2022-03-25 00:00:00+00:00,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375,7483.39990234375,870705400.0,7483.39990234375,287.504,7956.786686610841
2022-03-28 00:00:00+00:00,7483.39990234375,7539.2998046875,7471.5,7473.10009765625,7473.10009765625,775526800.0,7473.10009765625,287.504,7945.835334300172
2022-03-29 00:00:00+00:00,7473.10009765625,7584.10009765625,7473.10009765625,7537.2998046875,7537.2998046875,1172893900.0,7537.2998046875,287.504,8014.096202469274
2022-03-30 00:00:00+00:00,7537.2998046875,7578.7998046875,7523.7998046875,7578.7998046875,7578.7998046875,1036020900.0,7578.7998046875,287.504,8058.221419857555
2022-03-31 00:00:00+00:00,7578.7998046875,7595.39990234375,7515.7001953125,7515.7001953125,7515.7001953125,925410900.0,7515.7001953125,287.504,7991.130239597616
2022-04-01 00:00:00+00:00,7515.7001953125,7552.5,7508.89990234375,7537.89990234375,7537.89990234375,811395500.0,7537.89990234375,289.109,7970.240148343232
2022-04-04 00:00:00+00:00,7537.89990234375,7574.2998046875,7532.2001953125,7558.89990234375,7558.89990234375,837403600.0,7558.89990234375,289.109,7992.444614478842
2022-04-05 00:00:00+00:00,7558.89990234375,7613.7001953125,7536.2001953125,7613.7001953125,7613.7001953125,1212100600.0,7613.7001953125,289.109,8050.388007309608
2022-04-06 00:00:00+00:00,7613.7001953125,7614.10009765625,7536.2001953125,7587.7001953125,7587.7001953125,1102885900.0,7587.7001953125,289.109,8022.896763522663
2022-04-07 00:00:00+00:00,7587.7001953125,7601.5,7537.2998046875,7551.7998046875,7551.7998046875,1153908000.0,7551.7998046875,289.109,7984.937286956569
2022-04-08 00:00:00+00:00,7551.7998046875,7669.60009765625,7551.7998046875,7669.60009765625,7669.60009765625,919254100.0,7669.60009765625,289.109,8109.494078194165
2022-04-11 00:00:00+00:00,7669.60009765625,7669.60009765625,7611.7001953125,7618.2998046875,7618.2998046875,835767000.0,7618.2998046875,289.109,8055.251429719333
2022-04-12 00:00:00+00:00,7618.2998046875,7618.2998046875,7543.0,7576.7001953125,7576.7001953125,772543400.0,7576.7001953125,289.109,8011.265852689725
2022-04-13 00:00:00+00:00,7576.7001953125,7597.89990234375,7550.89990234375,7580.7998046875,7580.7998046875,742706800.0,7580.7998046875,289.109,8015.600597334315
2022-04-14 00:00:00+00:00,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,289.109,8053.2425574692015
2022-04-19 00:00:00+00:00,7616.39990234375,7624.89990234375,7565.7998046875,7601.2998046875,7601.2998046875,846777100.0,7601.2998046875,289.109,8037.276385704792
2022-04-20 00:00:00+00:00,7601.2998046875,7637.89990234375,7590.60009765625,7629.2001953125,7629.2001953125,1212543400.0,7629.2001953125,289.109,8066.777018028749
2022-04-21 00:00:00+00:00,7629.2001953125,7656.5,7596.2998046875,7628.0,7628.0,764750300.0,7628.0,289.109,8065.507984877676
2022-04-22 00:00:00+00:00,7628.0,7628.0,7521.7001953125,7521.7001953125,7521.7001953125,694792900.0,7521.7001953125,289.109,7953.111298525032
2022-04-25 00:00:00+00:00,7521.7001953125,7521.7001953125,7339.5,7380.5,7380.5,755160100.0,7380.5,289.109,7803.812491136561
2022-04-26 00:00:00+00:00,7380.5,7463.2001953125,7380.5,7386.2001953125,7386.2001953125,847986700.0,7386.2001953125,289.109,7809.8396241738365
2022-04-27 00:00:00+00:00,7386.2001953125,7458.2001953125,7344.89990234375,7425.60009765625,7425.60009765625,958503900.0,7425.60009765625,289.109,7851.499328808985
2022-04-28 00:00:00+00:00,7425.60009765625,7519.7001953125,7425.60009765625,7509.2001953125,7509.2001953125,917004000.0,7509.2001953125,289.109,7939.894354396693
2022-04-29 00:00:00+00:00,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625,7544.60009765625,983441700.0,7544.60009765625,289.109,7977.324636910774
2022-05-03 00:00:00+00:00,7544.60009765625,7561.2998046875,7475.7001953125,7561.2998046875,7561.2998046875,1342876200.0,7561.2998046875,292.296,7907.8102286542635
2022-05-04 00:00:00+00:00,7561.2998046875,7572.7001953125,7493.5,7493.5,7493.5,699267900.0,7493.5,292.296,7836.903373634946
2022-05-05 00:00:00+00:00,7493.5,7619.39990234375,7493.5,7503.2998046875,7503.2998046875,931632400.0,7503.2998046875,292.296,7847.15227233601
2022-05-06 00:00:00+00:00,7503.2998046875,7503.2998046875,7354.10009765625,7387.89990234375,7387.89990234375,1089227300.0,7387.89990234375,292.296,7726.463957930876
2022-05-09 00:00:00+00:00,7387.89990234375,7391.60009765625,7216.60009765625,7216.60009765625,7216.60009765625,803955700.0,7216.60009765625,292.296,7547.314025688469
2022-05-10 00:00:00+00:00,7216.60009765625,7311.7001953125,7216.60009765625,7243.2001953125,7243.2001953125,919988500.0,7243.2001953125,292.296,7575.133121579745
2022-05-11 00:00:00+00:00,7243.2001953125,7349.7001953125,7239.0,7347.7001953125,7347.7001953125,1206944700.0,7347.7001953125,292.296,7684.4220256359085
2022-05-12 00:00:00+00:00,7347.7001953125,7347.7001953125,7158.5,7233.2998046875,7233.2998046875,966343100.0,7233.2998046875,292.296,7564.779027406214
2022-05-13 00:00:00+00:00,7233.2998046875,7422.0,7233.2998046875,7418.2001953125,7418.2001953125,871946000.0,7418.2001953125,292.296,7758.152817367577
2022-05-16 00:00:00+00:00,7418.2001953125,7464.7998046875,7361.7001953125,7464.7998046875,7464.7998046875,814978400.0,7464.7998046875,292.296,7806.887939262688
2022-05-17 00:00:00+00:00,7464.7998046875,7538.7001953125,7464.7998046875,7518.39990234375,7518.39990234375,821412200.0,7518.39990234375,292.296,7862.944359646945
2022-05-18 00:00:00+00:00,7518.39990234375,7526.10009765625,7438.10009765625,7438.10009765625,7438.10009765625,830397600.0,7438.10009765625,292.296,7778.96466921421
2022-05-19 00:00:00+00:00,7438.10009765625,7438.10009765625,7228.7001953125,7302.7001953125,7302.7001953125,1037438100.0,7302.7001953125,292.296,7637.359818147608
2022-05-20 00:00:00+00:00,7302.7001953125,7453.5,7302.7001953125,7390.0,7390.0,790841400.0,7390.0,292.296,7728.6602964118565
2022-05-23 00:00:00+00:00,7390.0,7513.39990234375,7390.0,7513.39990234375,7513.39990234375,819767300.0,7513.39990234375,292.296,7857.715225481577
2022-05-24 00:00:00+00:00,7513.39990234375,7529.7001953125,7434.5,7484.39990234375,7484.39990234375,1113802600.0,7484.39990234375,292.296,7827.386247322452
2022-05-25 00:00:00+00:00,7484.39990234375,7546.39990234375,7484.39990234375,7522.7998046875,7522.7998046875,898078000.0,7522.7998046875,292.296,7867.54589558094
2022-05-26 00:00:00+00:00,7522.7998046875,7575.5,7512.5,7564.89990234375,7564.89990234375,709669900.0,7564.89990234375,292.296,7911.575307384854
2022-05-27 00:00:00+00:00,7564.89990234375,7597.60009765625,7542.7998046875,7585.5,7585.5,713185000.0,7585.5,292.296,7933.119442277691
2022-05-30 00:00:00+00:00,7585.5,7625.60009765625,7576.39990234375,7600.10009765625,7600.10009765625,1009169800.0,7600.10009765625,292.296,7948.388616172088
2022-05-31 00:00:00+00:00,7600.10009765625,7648.2998046875,7591.7998046875,7607.7001953125,7607.7001953125,1620576000.0,7607.7001953125,292.296,7956.337002234972
2022-06-01 00:00:00+00:00,7607.7001953125,7639.2001953125,7529.2001953125,7533.0,7533.0,734829800.0,7533.0,296.311,7771.464113718357
2022-06-06 00:00:00+00:00,7533.0,7646.7001953125,7532.7998046875,7608.2001953125,7608.2001953125,696171700.0,7608.2001953125,296.311,7849.04484108006
2022-06-07 00:00:00+00:00,7608.2001953125,7617.5,7570.7001953125,7598.89990234375,7598.89990234375,750124500.0,7598.89990234375,296.311,7839.450138696719
2022-06-08 00:00:00+00:00,7598.89990234375,7616.2001953125,7550.7001953125,7593.0,7593.0,776478300.0,7593.0,296.311,7833.363469462828
2022-06-09 00:00:00+00:00,7593.0,7593.0,7472.2998046875,7476.2001953125,7476.2001953125,771939100.0,7476.2001953125,296.311,7712.866258442224
2022-06-10 00:00:00+00:00,7476.2001953125,7476.2001953125,7294.2001953125,7317.5,7317.5,911375600.0,7317.5,296.311,7549.1422610027985
2022-06-13 00:00:00+00:00,7317.5,7317.5,7174.0,7205.7998046875,7205.7998046875,980090400.0,7205.7998046875,296.311,7433.906092229876
2022-06-14 00:00:00+00:00,7205.7998046875,7271.89990234375,7135.2001953125,7187.5,7187.5,864847700.0,7187.5,296.311,7415.02699022311
2022-06-15 00:00:00+00:00,7187.5,7313.7001953125,7186.5,7273.39990234375,7273.39990234375,1089092800.0,7273.39990234375,296.311,7503.646133782962
2022-06-16 00:00:00+00:00,7273.39990234375,7273.39990234375,7039.5,7045.0,7045.0,1162889200.0,7045.0,296.311,7268.016020329992
2022-06-17 00:00:00+00:00,7045.0,7130.60009765625,6998.2001953125,7016.2998046875,7016.2998046875,1908921300.0,7016.2998046875,296.311,7238.407293670254
2022-06-20 00:00:00+00:00,7016.2998046875,7129.60009765625,7016.2001953125,7121.7998046875,7121.7998046875,666757200.0,7121.7998046875,296.311,7347.246994187616
2022-06-21 00:00:00+00:00,7121.7998046875,7193.89990234375,7119.2998046875,7152.10009765625,7152.10009765625,580244500.0,7152.10009765625,296.311,7378.506471081522
2022-06-22 00:00:00+00:00,7152.10009765625,7152.10009765625,7030.0,7089.2001953125,7089.2001953125,1204359700.0,7089.2001953125,296.311,7313.615413890384
2022-06-23 00:00:00+00:00,7089.2001953125,7115.7998046875,7014.2001953125,7020.5,7020.5,763870700.0,7020.5,296.311,7242.740450067666
2022-06-24 00:00:00+00:00,7020.5,7211.10009765625,7016.0,7208.7998046875,7208.7998046875,772223900.0,7208.7998046875,296.311,7437.001060017099
2022-06-27 00:00:00+00:00,7208.7998046875,7284.5,7208.5,7258.2998046875,7258.2998046875,802411400.0,7258.2998046875,296.311,7488.068028506288
2022-06-28 00:00:00+00:00,7258.2998046875,7362.39990234375,7258.2998046875,7323.39990234375,7323.39990234375,735789800.0,7323.39990234375,296.311,7555.228930236689
2022-06-29 00:00:00+00:00,7323.39990234375,7345.5,7263.5,7312.2998046875,7312.2998046875,718640800.0,7312.2998046875,296.311,7543.777448676312
2022-06-30 00:00:00+00:00,7312.2998046875,7312.2998046875,7110.7001953125,7169.2998046875,7169.2998046875,903650800.0,7169.2998046875,296.311,7396.250650818656
2022-07-01 00:00:00+00:00,7169.2998046875,7214.7998046875,7101.39990234375,7168.7001953125,7168.7001953125,677216200.0,7168.7001953125,296.276,7396.505729135242
2022-07-04 00:00:00+00:00,7168.7001953125,7258.5,7168.7001953125,7232.7001953125,7232.7001953125,420674600.0,7232.7001953125,296.276,7462.539508449126
2022-07-05 00:00:00+00:00,7232.7001953125,7260.2998046875,7016.7998046875,7025.5,7025.5,1105144500.0,7025.5,296.276,7248.754946401327
2022-07-06 00:00:00+00:00,7025.5,7198.7001953125,7025.39990234375,7107.7998046875,7107.7998046875,933905000.0,7107.7998046875,296.276,7333.670057968671
2022-07-07 00:00:00+00:00,7107.7998046875,7213.10009765625,7107.7998046875,7189.10009765625,7189.10009765625,1108987400.0,7189.10009765625,296.276,7417.553895531992
2022-07-08 00:00:00+00:00,7189.10009765625,7210.60009765625,7129.2001953125,7196.2001953125,7196.2001953125,604222100.0,7196.2001953125,296.276,7424.879618684176
2022-07-11 00:00:00+00:00,7196.2001953125,7204.10009765625,7097.39990234375,7196.60009765625,7196.60009765625,676893400.0,7196.60009765625,296.276,7425.292229045337
2022-07-12 00:00:00+00:00,7196.60009765625,7216.89990234375,7143.2998046875,7209.89990234375,7209.89990234375,855143900.0,7209.89990234375,296.276,7439.014672289902
2022-07-13 00:00:00+00:00,7209.89990234375,7209.89990234375,7104.10009765625,7156.39990234375,7156.39990234375,805881600.0,7156.39990234375,296.276,7383.814559894702
2022-07-14 00:00:00+00:00,7156.39990234375,7157.60009765625,7007.10009765625,7039.7998046875,7039.7998046875,848278400.0,7039.7998046875,296.276,7263.509167447671
2022-07-15 00:00:00+00:00,7039.7998046875,7167.89990234375,7038.2001953125,7159.0,7159.0,782905500.0,7159.0,296.276,7386.49728293888
2022-07-18 00:00:00+00:00,7159.0,7268.89990234375,7159.0,7223.2001953125,7223.2001953125,670662200.0,7223.2001953125,296.276,7452.737619332221
2022-07-19 00:00:00+00:00,7223.2001953125,7309.0,7174.39990234375,7296.2998046875,7296.2998046875,665883200.0,7296.2998046875,296.276,7528.160173604093
2022-07-20 00:00:00+00:00,7296.2998046875,7347.60009765625,7253.60009765625,7264.2998046875,7264.2998046875,1059158500.0,7264.2998046875,296.276,7495.143283947151
2022-07-21 00:00:00+00:00,7264.2998046875,7274.7001953125,7200.10009765625,7270.5,7270.5,798169600.0,7270.5,296.276,7501.540507837285
2022-07-22 00:00:00+00:00,7270.5,7315.2998046875,7254.0,7276.39990234375,7276.39990234375,606877600.0,7276.39990234375,296.276,7507.6278961082335
2022-07-25 00:00:00+00:00,7276.39990234375,7309.7001953125,7242.89990234375,7306.2998046875,7306.2998046875,711402100.0,7306.2998046875,296.276,7538.477951621887
2022-07-26 00:00:00+00:00,7306.2998046875,7365.39990234375,7301.2001953125,7306.2998046875,7306.2998046875,730984300.0,7306.2998046875,296.276,7538.477951621887
2022-07-27 00:00:00+00:00,7306.2998046875,7365.2001953125,7306.2998046875,7348.2001953125,7348.2001953125,1188866700.0,7348.2001953125,296.276,7581.709844554648
2022-07-28 00:00:00+00:00,7348.2001953125,7396.2001953125,7309.0,7345.2998046875,7345.2998046875,745838600.0,7345.2998046875,296.276,7578.7172858912845
2022-07-29 00:00:00+00:00,7345.2998046875,7441.2001953125,7345.2998046875,7423.39990234375,7423.39990234375,883363000.0,7423.39990234375,296.276,7659.299232969808
2022-08-01 00:00:00+00:00,7446.0,7471.89990234375,7408.89990234375,7413.39990234375,7413.39990234375,558506400.0,7413.39990234375,296.171,7651.693209488313
2022-08-02 00:00:00+00:00,7413.39990234375,7433.2998046875,7386.7998046875,7409.10009765625,7409.10009765625,623919300.0,7409.10009765625,296.171,7647.255193630154
2022-08-03 00:00:00+00:00,7409.10009765625,7445.89990234375,7372.7001953125,7445.7001953125,7445.7001953125,947917500.0,7445.7001953125,296.171,7685.031749919044
2022-08-04 00:00:00+00:00,7445.7001953125,7491.7001953125,7417.5,7448.10009765625,7448.10009765625,858684300.0,7448.10009765625,296.171,7687.508793746304
2022-08-05 00:00:00+00:00,7448.10009765625,7470.60009765625,7420.2001953125,7439.7001953125,7439.7001953125,609722300.0,7439.7001953125,296.171,7678.838888362714
2022-08-08 00:00:00+00:00,7439.7001953125,7513.7998046875,7439.7001953125,7482.39990234375,7482.39990234375,626255900.0,7482.39990234375,296.171,7722.911117386115
2022-08-09 00:00:00+00:00,7482.39990234375,7504.60009765625,7475.0,7488.2001953125,7488.2001953125,648601100.0,7488.2001953125,296.171,7728.89785260972
2022-08-10 00:00:00+00:00,7488.2001953125,7520.7001953125,7468.60009765625,7507.10009765625,7507.10009765625,766193200.0,7507.10009765625,296.171,7748.405265716889
2022-08-11 00:00:00+00:00,7507.10009765625,7515.0,7460.10009765625,7465.89990234375,7465.89990234375,630220500.0,7465.89990234375,296.171,7705.880748106206
2022-08-12 00:00:00+00:00,7465.89990234375,7516.7998046875,7464.10009765625,7500.89990234375,7500.89990234375,497719500.0,7500.89990234375,296.171,7742.005773851468
2022-08-15 00:00:00+00:00,7500.89990234375,7539.2001953125,7463.5,7509.2001953125,7509.2001953125,460509300.0,7509.2001953125,296.171,7750.572868056876
2022-08-16 00:00:00+00:00,7509.2001953125,7563.7001953125,7509.2001953125,7536.10009765625,7536.10009765625,514362800.0,7536.10009765625,296.171,7778.33742990582
2022-08-17 00:00:00+00:00,7536.10009765625,7554.0,7501.5,7515.7998046875,7515.7998046875,505660900.0,7515.7998046875,296.171,7757.38461258775
2022-08-18 00:00:00+00:00,7515.7998046875,7541.89990234375,7493.7001953125,7541.89990234375,7541.89990234375,606626300.0,7541.89990234375,296.171,7784.32366115306
2022-08-19 00:00:00+00:00,7541.89990234375,7578.89990234375,7513.2998046875,7550.39990234375,7550.39990234375,726312000.0,7550.39990234375,296.171,7793.096881691195
2022-08-22 00:00:00+00:00,7550.39990234375,7550.39990234375,7491.2998046875,7533.7998046875,7533.7998046875,575411700.0,7533.7998046875,296.171,7775.963197256741
2022-08-23 00:00:00+00:00,7533.7998046875,7533.7998046875,7467.60009765625,7488.10009765625,7488.10009765625,673045500.0,7488.10009765625,296.171,7728.794537455175
2022-08-24 00:00:00+00:00,7488.10009765625,7488.10009765625,7410.39990234375,7471.5,7471.5,579010600.0,7471.5,296.171,7711.66085302072
2022-08-25 00:00:00+00:00,7471.5,7535.7001953125,7469.2001953125,7479.7001953125,7479.7001953125,438562000.0,7479.7001953125,296.171,7720.1246320715845
2022-08-26 00:00:00+00:00,7479.7001953125,7530.7001953125,7422.0,7427.2998046875,7427.2998046875,627296800.0,7427.2998046875,296.171,7666.039904631873
2022-08-30 00:00:00+00:00,7427.2998046875,7486.39990234375,7351.10009765625,7361.60009765625,7361.60009765625,1120430700.0,7361.60009765625,296.171,7598.22837297587
2022-08-31 00:00:00+00:00,7361.60009765625,7378.39990234375,7263.60009765625,7284.2001953125,7284.2001953125,1154010300.0,7284.2001953125,296.171,7518.340559694478
2022-09-01 00:00:00+00:00,7284.2001953125,7284.2001953125,7131.7001953125,7148.5,7148.5,746248100.0,7148.5,296.808,7362.443443236031
2022-09-02 00:00:00+00:00,7148.5,7288.7001953125,7148.5,7281.2001953125,7281.2001953125,820948300.0,7281.2001953125,296.808,7499.115148194366
2022-09-05 00:00:00+00:00,7281.2001953125,7288.5,7191.2001953125,7287.39990234375,7287.39990234375,670793100.0,7287.39990234375,296.808,7505.500402776755
2022-09-06 00:00:00+00:00,7287.39990234375,7324.2001953125,7256.5,7300.39990234375,7300.39990234375,836364000.0,7300.39990234375,296.808,7518.889472478381
2022-09-07 00:00:00+00:00,7300.39990234375,7300.39990234375,7186.60009765625,7237.7998046875,7237.7998046875,1176357500.0,7237.7998046875,296.808,7454.415851643913
2022-09-08 00:00:00+00:00,7237.7998046875,7273.0,7175.7998046875,7262.10009765625,7262.10009765625,676276000.0,7262.10009765625,296.808,7479.443414438414
2022-09-09 00:00:00+00:00,7262.10009765625,7386.60009765625,7262.10009765625,7351.10009765625,7351.10009765625,703941600.0,7351.10009765625,296.808,7571.107045472618
2022-09-12 00:00:00+00:00,7351.10009765625,7483.0,7351.10009765625,7473.0,7473.0,903301500.0,7473.0,296.808,7696.65522155737
2022-09-13 00:00:00+00:00,7473.0,7514.0,7385.89990234375,7385.89990234375,7385.89990234375,712367700.0,7385.89990234375,296.808,7606.948353977532
2022-09-14 00:00:00+00:00,7385.89990234375,7385.89990234375,7259.2001953125,7277.2998046875,7277.2998046875,1021172400.0,7277.2998046875,296.808,7495.098024968082
2022-09-15 00:00:00+00:00,7277.2998046875,7329.0,7258.7001953125,7282.10009765625,7282.10009765625,843763100.0,7282.10009765625,296.808,7500.041983210145
2022-09-16 00:00:00+00:00,7282.10009765625,7297.10009765625,7236.2001953125,7236.7001953125,7236.7001953125,2140678300.0,7236.7001953125,296.808,7453.283332677264
2022-09-20 00:00:00+00:00,7236.7001953125,7326.5,7171.2001953125,7192.7001953125,7192.7001953125,1046871600.0,7192.7001953125,296.808,7407.966481379455
2022-09-21 00:00:00+00:00,7192.7001953125,7258.89990234375,7170.7001953125,7237.60009765625,7237.60009765625,1446128700.0,7237.60009765625,296.808,7454.210167693043
2022-09-22 00:00:00+00:00,7237.60009765625,7243.89990234375,7149.60009765625,7159.5,7159.5,906687400.0,7159.5,296.808,7373.772656060483
2022-09-23 00:00:00+00:00,7159.5,7169.10009765625,6981.5,7018.60009765625,7018.60009765625,982104000.0,7018.60009765625,296.808,7228.655839642586
2022-09-26 00:00:00+00:00,7018.60009765625,7071.10009765625,6937.39990234375,7021.0,7021.0,1161459400.0,7021.0,296.808,7231.1275673162445
2022-09-27 00:00:00+00:00,7021.0,7074.0,6984.60009765625,6984.60009765625,6984.60009765625,1223459100.0,6984.60009765625,296.808,7193.638272730644
2022-09-28 00:00:00+00:00,6984.60009765625,7011.5,6836.2998046875,7005.39990234375,7005.39990234375,1525149400.0,7005.39990234375,296.808,7215.0605830953455
2022-09-29 00:00:00+00:00,7005.39990234375,7005.39990234375,6829.2998046875,6881.60009765625,6881.60009765625,1165954500.0,6881.60009765625,296.808,7087.555643556228
2022-09-30 00:00:00+00:00,6881.60009765625,6954.89990234375,6840.10009765625,6893.7998046875,6893.7998046875,1171310300.0,6893.7998046875,296.808,7100.1204687701365
2022-10-03 00:00:00+00:00,6893.7998046875,6923.7998046875,6797.39990234375,6908.7998046875,6908.7998046875,1216065800.0,6908.7998046875,298.012,7086.821742395361
2022-10-04 00:00:00+00:00,6908.7998046875,7088.2001953125,6908.7001953125,7086.5,7086.5,1121827800.0,7086.5,298.012,7269.100813054508
2022-10-05 00:00:00+00:00,7086.5,7086.5,6978.0,7052.60009765625,7052.60009765625,868625500.0,7052.60009765625,298.012,7234.327397731086
2022-10-06 00:00:00+00:00,7052.60009765625,7079.7001953125,6961.10009765625,6997.2998046875,6997.2998046875,995714800.0,6997.2998046875,298.012,7177.602158955769
