Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-01-18 00:00:00+00:00,84.31999969482422,86.62999725341797,83.5,85.43000030517578,85.43000030517578,163643.0,85.43000030517578,281.148,92.88766849947176
2022-01-19 00:00:00+00:00,86.61000061035156,87.91000366210938,85.7699966430664,86.95999908447266,86.95999908447266,113153.0,86.95999908447266,281.148,94.55122953082194
2022-01-20 00:00:00+00:00,86.2300033569336,87.81999969482422,86.0,86.9000015258789,86.9000015258789,532202.0,86.9000015258789,281.148,94.48599444579881
2022-01-21 00:00:00+00:00,84.56999969482422,85.55999755859375,82.77999877929688,85.13999938964844,85.13999938964844,509103.0,85.13999938964844,281.148,92.57235176284738
2022-01-24 00:00:00+00:00,84.91000366210938,86.08999633789062,81.9000015258789,83.30999755859375,83.30999755859375,511695.0,83.30999755859375,281.148,90.58259871556645
2022-01-25 00:00:00+00:00,84.1500015258789,85.70999908447266,82.98999786376953,85.5999984741211,85.5999984741211,507219.0,85.5999984741211,281.148,93.07250677064232
2022-01-26 00:00:00+00:00,85.26000213623047,87.94999694824219,85.01000213623047,87.3499984741211,87.3499984741211,459642.0,87.3499984741211,281.148,94.97527417428738
2022-01-27 00:00:00+00:00,87.1500015258789,88.54000091552734,86.19999694824219,86.61000061035156,86.61000061035156,427804.0,86.61000061035156,281.148,94.17067770917444
2022-01-28 00:00:00+00:00,87.5,88.83999633789062,86.44000244140625,86.81999969482422,86.81999969482422,436172.0,86.81999969482422,281.148,94.39900880216294
2022-01-31 00:00:00+00:00,87.44999694824219,88.38999938964844,86.33999633789062,88.1500015258789,88.1500015258789,359080.0,88.1500015258789,281.148,95.84511401983099
2022-02-01 00:00:00+00:00,88.1500015258789,88.87000274658203,86.55000305175781,88.19999694824219,88.19999694824219,376841.0,88.19999694824219,283.716,95.03145845530425
2022-02-02 00:00:00+00:00,88.3499984741211,89.72000122070312,87.0999984741211,88.26000213623047,88.26000213623047,456863.0,88.26000213623047,283.716,95.09611129801077
2022-02-03 00:00:00+00:00,87.9800033569336,90.4499969482422,86.75,90.2699966430664,90.2699966430664,465771.0,90.2699966430664,283.716,97.2617883510821
2022-02-04 00:00:00+00:00,90.19000244140624,93.16999816894533,90.06999969482422,92.30999755859376,92.30999755859376,410926.0,92.30999755859376,283.716,99.45979593566835
2022-02-07 00:00:00+00:00,91.81999969482422,92.7300033569336,90.7300033569336,91.31999969482422,91.31999969482422,497754.0,91.31999969482422,283.716,98.39311856472848
2022-02-08 00:00:00+00:00,91.63999938964844,91.68000030517578,88.51000213623047,89.36000061035156,89.36000061035156,467386.0,89.36000061035156,283.716,96.28130929020209
2022-02-09 00:00:00+00:00,89.86000061035156,90.58000183105467,88.41000366210938,89.66000366210938,89.66000366210938,445618.0,89.66000366210938,283.716,96.60454884276486
2022-02-10 00:00:00+00:00,90.01000213623047,91.73999786376952,89.02999877929688,89.87999725341797,89.87999725341797,492091.0,89.87999725341797,283.716,96.84158186494449
2022-02-11 00:00:00+00:00,90.0,94.66000366210938,89.19000244140625,93.0999984741211,93.0999984741211,554423.0,93.0999984741211,283.716,100.31098575178187
2022-02-14 00:00:00+00:00,93.91000366210938,95.81999969482422,92.08999633789062,95.45999908447266,95.45999908447266,467071.0,95.45999908447266,283.716,102.8537783562842
2022-02-15 00:00:00+00:00,94.83000183105467,95.16999816894533,90.66000366210938,92.06999969482422,92.06999969482422,442641.0,92.06999969482422,283.716,99.20120922581211
2022-02-16 00:00:00+00:00,92.20999908447266,95.01000213623048,90.0,93.66000366210938,93.66000366210938,401453.0,93.66000366210938,283.716,100.91436570187749
2022-02-17 00:00:00+00:00,90.9000015258789,93.36000061035156,90.62000274658205,91.76000213623048,91.76000213623048,212552.0,91.76000213623048,283.716,98.86720104973435
2022-02-18 00:00:00+00:00,91.62999725341795,92.66000366210938,89.02999877929688,91.06999969482422,91.06999969482422,150382.0,91.06999969482422,283.716,98.12375501103395
2022-02-22 00:00:00+00:00,91.75,96.0,90.3499984741211,92.3499984741211,92.3499984741211,789041.0,92.3499984741211,283.716,99.50289509069826
2022-02-23 00:00:00+00:00,91.73999786376952,93.9000015258789,90.63999938964844,92.0999984741211,92.0999984741211,440574.0,92.0999984741211,283.716,99.23353153700371
2022-02-24 00:00:00+00:00,92.5199966430664,100.54000091552734,91.4499969482422,92.80999755859376,92.80999755859376,872244.0,92.80999755859376,283.716,99.99852304305743
2022-02-25 00:00:00+00:00,93.31999969482422,95.63999938964844,90.05999755859375,91.58999633789062,91.58999633789062,523793.0,91.58999633789062,283.716,98.68402758577633
2022-02-28 00:00:00+00:00,94.98999786376952,99.0999984741211,94.43000030517578,95.72000122070312,95.72000122070312,490796.0,95.72000122070312,283.716,103.13391875381704
2022-03-01 00:00:00+00:00,96.08999633789062,106.77999877929688,95.31999969482422,103.41000366210938,103.41000366210938,698814.0,103.41000366210938,287.504,109.95153955935874
2022-03-02 00:00:00+00:00,107.12000274658205,112.51000213623048,105.18000030517578,110.5999984741211,110.5999984741211,651853.0,110.5999984741211,287.504,117.59636086298816
2022-03-03 00:00:00+00:00,111.33000183105467,116.56999969482422,106.43000030517578,107.66999816894533,107.66999816894533,592031.0,107.66999816894533,287.504,114.48101386506993
2022-03-04 00:00:00+00:00,107.95999908447266,116.0199966430664,107.25,115.68000030517578,115.68000030517578,493875.0,115.68000030517578,287.504,122.99771472149774
2022-03-07 00:00:00+00:00,121.33000183105467,130.5,115.54000091552734,119.4000015258789,119.4000015258789,576022.0,119.4000015258789,287.504,126.95303671061079
2022-03-08 00:00:00+00:00,120.66999816894533,129.44000244140625,117.06999969482422,123.6999969482422,123.6999969482422,583106.0,123.6999969482422,287.504,131.5250423197768
2022-03-09 00:00:00+00:00,124.66000366210938,126.83999633789062,103.62999725341795,108.6999969482422,108.6999969482422,594773.0,108.6999969482422,287.504,115.57616856497685
2022-03-10 00:00:00+00:00,110.41000366210938,114.87999725341795,105.52999877929688,106.0199966430664,106.0199966430664,437924.0,106.0199966430664,287.504,112.72663612963858
2022-03-11 00:00:00+00:00,105.98999786376952,110.29000091552734,104.4800033569336,109.33000183105467,109.33000183105467,368194.0,109.33000183105467,287.504,116.24602645436909
2022-03-14 00:00:00+00:00,109.41999816894533,109.72000122070312,99.76000213623048,103.01000213623048,103.01000213623048,344184.0,103.01000213623048,287.504,109.52623463682741
2022-03-15 00:00:00+00:00,102.27999877929688,102.58000183105467,93.52999877929688,96.44000244140624,96.44000244140624,401690.0,96.44000244140624,287.504,102.54062825670569
2022-03-16 00:00:00+00:00,95.2300033569336,99.22000122070312,94.06999969482422,95.04000091552734,95.04000091552734,293947.0,95.04000091552734,287.504,101.05206508385437
2022-03-17 00:00:00+00:00,95.33999633789062,104.23999786376952,94.8499984741211,102.9800033569336,102.9800033569336,210763.0,102.9800033569336,287.504,109.49433818724047
2022-03-18 00:00:00+00:00,103.62000274658205,106.27999877929688,102.3000030517578,104.6999969482422,104.6999969482422,74247.0,104.6999969482422,287.504,111.32313556369687
2022-03-21 00:00:00+00:00,105.12999725341795,112.69000244140624,104.08000183105467,112.12000274658205,112.12000274658205,77217.0,112.12000274658205,287.504,119.2125179462039
2022-03-22 00:00:00+00:00,112.9000015258789,115.01000213623048,109.3000030517578,111.76000213623048,111.76000213623048,318629.0,111.76000213623048,287.504,118.82974432712737
2022-03-23 00:00:00+00:00,108.8499984741211,115.4000015258789,108.37999725341795,114.93000030517578,114.93000030517578,289182.0,114.93000030517578,287.504,122.20027103375774
2022-03-24 00:00:00+00:00,114.47000122070312,116.63999938964844,110.61000061035156,112.33999633789062,112.33999633789062,307238.0,112.33999633789062,287.504,119.44642794718028
2022-03-25 00:00:00+00:00,111.75,114.12000274658205,108.68000030517578,113.9000015258789,113.9000015258789,320304.0,113.9000015258789,287.504,121.10511633385082
2022-03-28 00:00:00+00:00,112.91999816894533,112.93000030517578,102.83000183105467,105.95999908447266,105.95999908447266,372251.0,105.95999908447266,287.504,112.66284323046472
2022-03-29 00:00:00+00:00,103.47000122070312,107.83999633789062,98.44000244140624,104.23999786376952,104.23999786376952,387200.0,104.23999786376952,287.504,110.83403774199164
2022-03-30 00:00:00+00:00,105.23999786376952,108.75,104.5500030517578,107.81999969482422,107.81999969482422,284544.0,107.81999969482422,287.504,114.64050422502125
2022-03-31 00:00:00+00:00,107.4499969482422,107.8000030517578,99.66000366210938,100.27999877929688,100.27999877929688,450845.0,100.27999877929688,287.504,106.62353604416647
2022-04-01 00:00:00+00:00,101.2300033569336,101.75,97.77999877929688,99.2699966430664,99.2699966430664,324777.0,99.2699966430664,289.109,104.96367994014581
2022-04-04 00:00:00+00:00,98.9499969482422,103.94000244140624,98.0500030517578,103.27999877929688,103.27999877929688,288131.0,103.27999877929688,289.109,109.2036778752721
2022-04-05 00:00:00+00:00,103.66000366210938,105.58999633789062,99.87999725341795,101.95999908447266,101.95999908447266,280283.0,101.95999908447266,289.109,107.80796889799879
2022-04-06 00:00:00+00:00,101.23999786376952,104.0199966430664,95.7300033569336,96.2300033569336,96.2300033569336,366036.0,96.2300033569336,289.109,101.74932622707833
2022-04-07 00:00:00+00:00,97.16000366210938,98.81999969482422,93.80999755859376,96.02999877929688,96.02999877929688,367318.0,96.02999877929688,289.109,101.5378502808354
2022-04-08 00:00:00+00:00,97.16999816894533,98.76000213623048,95.29000091552734,98.26000213623048,98.26000213623048,310082.0,98.26000213623048,289.109,103.89575666280342
2022-04-11 00:00:00+00:00,98.4000015258789,98.5199966430664,92.93000030517578,94.29000091552734,94.29000091552734,315873.0,94.29000091552734,289.109,99.6980539169257
2022-04-12 00:00:00+00:00,95.16999816894533,101.3499984741211,94.83999633789062,100.5999984741211,100.5999984741211,329037.0,100.5999984741211,289.109,106.3699647314769
2022-04-13 00:00:00+00:00,100.91000366210938,104.47000122070312,99.87000274658205,104.25,104.25,312502.0,104.25,289.109,110.22931403034842
2022-04-14 00:00:00+00:00,104.1999969482422,107.63999938964844,102.12000274658205,106.9499969482422,106.9499969482422,244952.0,106.9499969482422,289.109,113.08417073527669
2022-04-18 00:00:00+00:00,107.02999877929688,109.80999755859376,106.0,108.20999908447266,108.20999908447266,68489.0,108.20999908447266,289.109,114.41644096216837
2022-04-19 00:00:00+00:00,107.75,108.91999816894533,102.0999984741211,102.55999755859376,102.55999755859376,71792.0,102.55999755859376,289.109,108.44238060276258
2022-04-20 00:00:00+00:00,103.0500030517578,104.16000366210938,100.6999969482422,102.75,102.75,299028.0,102.75,289.109,108.64328073494772
2022-04-21 00:00:00+00:00,102.5,105.41999816894533,102.01000213623048,103.79000091552734,103.79000091552734,280321.0,103.79000091552734,289.109,109.74293145446345
2022-04-22 00:00:00+00:00,104.06999969482422,104.22000122070312,101.05999755859376,102.06999969482422,102.06999969482422,246116.0,102.06999969482422,289.109,107.92427865168678
2022-04-25 00:00:00+00:00,101.37999725341795,101.5500030517578,95.27999877929688,98.54000091552734,98.54000091552734,328153.0,98.54000091552734,289.109,104.191814920561
2022-04-26 00:00:00+00:00,98.63999938964844,102.77999877929688,97.05999755859376,101.6999969482422,101.6999969482422,351850.0,101.6999969482422,289.109,107.53305420137426
2022-04-27 00:00:00+00:00,101.76000213623048,102.98999786376952,99.8000030517578,102.0199966430664,102.0199966430664,278781.0,102.0199966430664,289.109,107.87140764838041
2022-04-28 00:00:00+00:00,102.11000061035156,105.68000030517578,100.12999725341795,105.36000061035156,105.36000061035156,312064.0,105.36000061035156,289.109,111.40297931430354
2022-04-29 00:00:00+00:00,105.16999816894533,107.98999786376952,103.77999877929688,104.69000244140624,104.69000244140624,294386.0,104.69000244140624,289.109,110.69455304510035
2022-05-02 00:00:00+00:00,104.0,105.94000244140624,100.27999877929688,105.16999816894533,105.16999816894533,261878.0,105.16999816894533,292.296,109.98960611935526
2022-05-03 00:00:00+00:00,105.08000183105467,105.8000030517578,102.0999984741211,102.41000366210938,102.41000366210938,239266.0,102.41000366210938,292.296,107.10312980497125
2022-05-04 00:00:00+00:00,103.5,108.61000061035156,102.9499969482422,107.80999755859376,107.80999755859376,272909.0,107.80999755859376,292.296,112.7505883203468
2022-05-05 00:00:00+00:00,107.58000183105467,111.37000274658205,106.4499969482422,108.26000213623048,108.26000213623048,286916.0,108.26000213623048,292.296,113.2212151826451
2022-05-06 00:00:00+00:00,108.6999969482422,111.18000030517578,107.23999786376952,109.7699966430664,109.7699966430664,294278.0,109.7699966430664,292.296,114.80040795568743
2022-05-09 00:00:00+00:00,110.43000030517578,110.48999786376952,102.12999725341795,103.08999633789062,103.08999633789062,368183.0,103.08999633789062,292.296,107.81428439159662
2022-05-10 00:00:00+00:00,102.6500015258789,104.16000366210938,98.86000061035156,99.76000213623048,99.76000213623048,389750.0,99.76000213623048,292.296,104.33168710152185
2022-05-11 00:00:00+00:00,99.0,106.44000244140624,98.1999969482422,105.70999908447266,105.70999908447266,382701.0,105.70999908447266,292.296,110.5543535666979
2022-05-12 00:00:00+00:00,105.62999725341795,107.37000274658205,102.66000366210938,106.12999725341795,106.12999725341795,323547.0,106.12999725341795,292.296,110.99359892162256
2022-05-13 00:00:00+00:00,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376952,110.48999786376952,240989.0,110.48999786376952,292.296,115.55340455214429
2022-05-16 00:00:00+00:00,110.9800033569336,114.9000015258789,108.11000061035156,114.1999969482422,114.1999969482422,289127.0,114.1999969482422,292.296,119.43342114536328
2022-05-17 00:00:00+00:00,113.87000274658205,115.55999755859376,111.75,112.4000015258789,112.4000015258789,252630.0,112.4000015258789,292.296,117.5509376332466
2022-05-18 00:00:00+00:00,113.66000366210938,115.41999816894533,108.45999908447266,109.58999633789062,109.58999633789062,103669.0,109.58999633789062,292.296,114.6121588065732
2022-05-19 00:00:00+00:00,109.08999633789062,112.62000274658205,105.12999725341795,112.20999908447266,112.20999908447266,68511.0,112.20999908447266,292.296,117.3522279816745
2022-05-20 00:00:00+00:00,111.4499969482422,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,113.2300033569336,292.296,118.41897581966359
2022-05-23 00:00:00+00:00,110.55999755859376,111.95999908447266,109.1500015258789,110.29000091552734,110.29000091552734,215623.0,110.29000091552734,292.296,115.34424237713985
2022-05-24 00:00:00+00:00,110.41000366210938,111.43000030517578,108.61000061035156,109.7699966430664,109.7699966430664,224794.0,109.7699966430664,292.296,114.80040795568743
2022-05-25 00:00:00+00:00,110.38999938964844,111.68000030517578,109.2300033569336,110.33000183105467,110.33000183105467,191370.0,110.33000183105467,292.296,115.38607640794582
2022-05-26 00:00:00+00:00,110.69000244140624,114.83000183105467,110.2699966430664,114.08999633789062,114.08999633789062,234752.0,114.08999633789062,292.296,119.31837955540315
2022-05-27 00:00:00+00:00,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,115.06999969482422,292.296,120.34329336258625
2022-05-31 00:00:00+00:00,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894533,114.66999816894533,440796.0,114.66999816894533,292.296,119.92496103355182
2022-06-01 00:00:00+00:00,115.4000015258789,117.87000274658205,114.58000183105467,115.26000213623048,115.26000213623048,290530.0,115.26000213623048,296.311,118.908664588984
2022-06-02 00:00:00+00:00,114.8000030517578,117.7699966430664,111.1999969482422,116.87000274658205,116.87000274658205,327600.0,116.87000274658205,296.311,120.56963126446678
2022-06-03 00:00:00+00:00,117.5500030517578,120.45999908447266,115.2300033569336,118.87000274658205,118.87000274658205,240831.0,118.87000274658205,296.311,122.63294312261581
2022-06-06 00:00:00+00:00,120.81999969482422,120.98999786376952,117.62999725341795,118.5,118.5,246825.0,118.5,296.311,122.25122759533059
2022-06-07 00:00:00+00:00,119.0999984741211,120.36000061035156,117.13999938964844,119.41000366210938,119.41000366210938,341694.0,119.41000366210938,296.311,123.19003826882525
2022-06-08 00:00:00+00:00,119.79000091552734,123.18000030517578,119.3000030517578,122.11000061035156,122.11000061035156,340591.0,122.11000061035156,296.311,125.97550612896241
2022-06-09 00:00:00+00:00,122.43000030517578,122.72000122070312,120.79000091552734,121.51000213623048,121.51000213623048,293295.0,121.51000213623048,296.311,125.35651414569973
2022-06-10 00:00:00+00:00,121.45999908447266,122.75,118.33000183105467,120.66999816894533,120.66999816894533,352906.0,120.66999816894533,296.311,124.4899190724039
2022-06-13 00:00:00+00:00,120.19000244140624,122.25,117.47000122070312,120.93000030517578,120.93000030517578,372403.0,120.93000030517578,296.311,124.75815181781807
2022-06-14 00:00:00+00:00,121.08999633789062,123.68000030517578,116.62000274658205,118.93000030517578,118.93000030517578,366320.0,118.93000030517578,296.311,122.69483995966904
2022-06-15 00:00:00+00:00,119.06999969482422,119.61000061035156,114.5999984741211,115.30999755859376,115.30999755859376,301750.0,115.30999755859376,296.311,118.96024266289166
2022-06-16 00:00:00+00:00,115.9800033569336,118.08000183105467,112.30999755859376,117.58999633789062,117.58999633789062,162543.0,117.58999633789062,296.311,121.31241692183593
2022-06-17 00:00:00+00:00,117.08000183105467,118.97000122070312,108.25,109.55999755859376,109.55999755859376,103149.0,109.55999755859376,296.311,113.02822107071317
2022-06-21 00:00:00+00:00,110.58000183105467,112.47000122070312,108.72000122070312,110.6500015258789,110.6500015258789,427262.0,110.6500015258789,296.311,114.15273012627763
2022-06-22 00:00:00+00:00,109.54000091552734,109.76000213623048,101.52999877929688,106.19000244140624,106.19000244140624,432724.0,106.19000244140624,296.311,109.55154562711446
2022-06-23 00:00:00+00:00,104.41999816894533,107.0500030517578,102.31999969482422,104.2699966430664,104.2699966430664,346362.0,104.2699966430664,296.311,107.57076026139973
2022-06-24 00:00:00+00:00,103.98999786376952,108.58000183105467,103.63999938964844,107.62000274658205,107.62000274658205,321591.0,107.62000274658205,296.311,111.02681392052747
2022-06-27 00:00:00+00:00,107.22000122070312,110.54000091552734,105.5999984741211,109.56999969482422,109.56999969482422,282914.0,109.56999969482422,296.311,113.03853983385872
2022-06-28 00:00:00+00:00,110.18000030517578,112.22000122070312,109.62000274658205,111.76000213623048,111.76000213623048,306748.0,111.76000213623048,296.311,115.29786883722318
2022-06-29 00:00:00+00:00,111.86000061035156,114.0500030517578,109.22000122070312,109.77999877929688,109.77999877929688,322060.0,109.77999877929688,296.311,113.25518663445516
2022-06-30 00:00:00+00:00,109.6999969482422,110.4499969482422,105.0999984741211,105.76000213623048,105.76000213623048,362890.0,105.76000213623048,296.311,109.10793326277606
2022-07-01 00:00:00+00:00,106.01000213623048,109.33999633789062,104.55999755859376,108.43000030517578,108.43000030517578,305338.0,108.43000030517578,296.276,111.87566736181628
2022-07-05 00:00:00+00:00,108.8000030517578,111.4499969482422,97.43000030517578,99.5,99.5,594215.0,99.5,296.276,102.66189127705246
2022-07-06 00:00:00+00:00,100.36000061035156,102.13999938964844,95.0999984741211,98.52999877929688,98.52999877929688,444106.0,98.52999877929688,296.276,101.66106554983203
2022-07-07 00:00:00+00:00,98.22000122070312,104.4800033569336,96.56999969482422,102.7300033569336,102.7300033569336,379861.0,102.7300033569336,296.276,105.99453704040955
2022-07-08 00:00:00+00:00,102.22000122070312,105.23999786376952,101.51000213623048,104.79000091552734,104.79000091552734,327461.0,104.79000091552734,296.276,108.11999679308639
2022-07-11 00:00:00+00:00,104.79000091552734,105.0500030517578,100.88999938964844,104.08999633789062,104.08999633789062,348566.0,104.08999633789062,296.276,107.39774760873684
2022-07-12 00:00:00+00:00,103.45999908447266,103.48999786376952,95.3499984741211,95.83999633789062,95.83999633789062,398552.0,95.83999633789062,296.276,98.88558074405661
2022-07-13 00:00:00+00:00,95.88999938964844,97.95999908447266,93.66999816894533,96.3000030517578,96.3000030517578,347193.0,96.3000030517578,296.276,99.36020546009426
2022-07-14 00:00:00+00:00,96.56999969482422,97.0,90.55999755859376,95.77999877929688,95.77999877929688,387528.0,95.77999877929688,296.276,98.82367659493862
2022-07-15 00:00:00+00:00,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062,97.58999633789062,240766.0,97.58999633789062,296.276,100.6911918971706
2022-07-18 00:00:00+00:00,97.2699966430664,102.8000030517578,95.8499984741211,102.5999984741211,102.5999984741211,84669.0,102.5999984741211,296.276,105.86040088820069
2022-07-19 00:00:00+00:00,102.0,104.45999908447266,99.8499984741211,104.22000122070312,104.22000122070312,63149.0,104.22000122070312,296.276,107.53188376094572
2022-07-20 00:00:00+00:00,103.5999984741211,104.38999938964844,101.51000213623048,102.26000213623048,102.26000213623048,315620.0,102.26000213623048,296.276,105.50960021407886
2022-07-21 00:00:00+00:00,99.91000366210938,99.98999786376952,94.58999633789062,96.3499984741211,96.3499984741211,318911.0,96.3499984741211,296.276,99.4117896270793
2022-07-22 00:00:00+00:00,96.51000213623048,97.9499969482422,94.2300033569336,94.6999969482422,94.6999969482422,307568.0,94.6999969482422,296.276,97.70935467977529
2022-07-25 00:00:00+00:00,95.0999984741211,96.94000244140624,93.01000213623048,96.6999969482422,96.6999969482422,278998.0,96.6999969482422,296.276,99.77291028333413
2022-07-26 00:00:00+00:00,96.33000183105467,99.0,94.76000213623048,94.9800033569336,94.9800033569336,310043.0,94.9800033569336,296.276,97.99825907661904
2022-07-27 00:00:00+00:00,95.5999984741211,98.58999633789062,94.3000030517578,97.26000213623048,97.26000213623048,321903.0,97.26000213623048,296.276,100.35071120518174
2022-07-28 00:00:00+00:00,98.16999816894533,99.83999633789062,96.04000091552734,96.41999816894533,96.41999816894533,318403.0,96.41999816894533,296.276,99.48401375833028
2022-07-29 00:00:00+00:00,97.3000030517578,101.87999725341795,96.41000366210938,98.62000274658205,98.62000274658205,349374.0,98.62000274658205,296.276,101.75392964534895
2022-08-01 00:00:00+00:00,98.45999908447266,98.6500015258789,92.41999816894533,93.88999938964844,93.88999938964844,365293.0,93.88999938964844,296.171,96.90796129067674
2022-08-02 00:00:00+00:00,93.75,96.47000122070312,92.58999633789062,94.41999816894533,94.41999816894533,328538.0,94.41999816894533,296.171,97.45499613487837
2022-08-03 00:00:00+00:00,93.83000183105467,96.56999969482422,90.37999725341795,90.66000366210938,90.66000366210938,395099.0,90.66000366210938,296.171,93.57414189597858
2022-08-04 00:00:00+00:00,90.9499969482422,91.9000015258789,87.55000305175781,88.54000091552734,88.54000091552734,334931.0,88.54000091552734,296.171,91.38599464454138
2022-08-05 00:00:00+00:00,88.05999755859375,90.76000213623048,87.01000213623047,89.01000213623047,89.01000213623047,350016.0,89.01000213623047,296.171,91.87110339306153
2022-08-08 00:00:00+00:00,88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623048,90.76000213623048,340157.0,90.76000213623048,296.171,93.67735468032464
2022-08-09 00:00:00+00:00,90.69000244140624,92.6500015258789,89.05000305175781,90.5,90.5,347045.0,90.5,296.171,93.40899514132037
2022-08-10 00:00:00+00:00,90.51000213623048,92.43000030517578,87.66000366210938,91.93000030517578,91.93000030517578,383766.0,91.93000030517578,296.171,94.88496079389775
2022-08-11 00:00:00+00:00,91.5500030517578,95.0500030517578,91.23999786376952,94.33999633789062,94.33999633789062,341234.0,94.33999633789062,296.171,97.37242275754926
2022-08-12 00:00:00+00:00,94.08999633789062,94.80999755859376,91.16000366210938,92.08999633789062,92.08999633789062,264953.0,92.08999633789062,296.171,95.05009967392527
2022-08-15 00:00:00+00:00,91.94000244140624,92.0999984741211,86.81999969482422,89.41000366210938,89.41000366210938,275443.0,89.41000366210938,296.171,92.28396240507638
2022-08-16 00:00:00+00:00,87.93000030517578,90.6500015258789,85.7300033569336,86.52999877929688,86.52999877929688,305366.0,86.52999877929688,296.171,89.31138381827404
2022-08-17 00:00:00+00:00,87.0999984741211,89.16000366210938,85.87999725341797,88.11000061035156,88.11000061035156,230346.0,88.11000061035156,296.171,90.94217258468579
2022-08-18 00:00:00+00:00,87.38999938964844,91.45999908447266,87.31999969482422,90.5,90.5,80029.0,90.5,296.171,93.40899514132037
2022-08-19 00:00:00+00:00,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,90.7699966430664,58714.0,90.7699966430664,296.171,93.68767044651776
2022-08-22 00:00:00+00:00,89.6500015258789,91.26000213623048,86.5999984741211,90.2300033569336,90.2300033569336,352665.0,90.2300033569336,296.171,93.130319836123
2022-08-23 00:00:00+00:00,90.5500030517578,94.22000122070312,90.41999816894533,93.73999786376952,93.73999786376952,285607.0,93.73999786376952,296.171,96.75313817684231
2022-08-24 00:00:00+00:00,93.77999877929688,95.4000015258789,92.79000091552734,94.88999938964844,94.88999938964844,320388.0,94.88999938964844,296.171,97.9401048833985
2022-08-25 00:00:00+00:00,95.3499984741211,95.76000213623048,92.29000091552734,92.5199966430664,92.5199966430664,279877.0,92.5199966430664,296.171,95.49392173378085
2022-08-26 00:00:00+00:00,93.05999755859376,94.0199966430664,91.08000183105467,93.05999755859376,93.05999755859376,288392.0,93.05999755859376,296.171,96.05128021880631
2022-08-29 00:00:00+00:00,92.95999908447266,97.37000274658205,92.29000091552734,97.01000213623048,97.01000213623048,283463.0,97.01000213623048,296.171,100.12825213483572
2022-08-30 00:00:00+00:00,96.9000015258789,97.66000366210938,90.54000091552734,91.63999938964844,91.63999938964844,386272.0,91.63999938964844,296.171,94.58563820705274
2022-08-31 00:00:00+00:00,92.30999755859376,92.7300033569336,88.2699966430664,89.55000305175781,89.55000305175781,344147.0,89.55000305175781,296.171,92.42846187808696
2022-09-01 00:00:00+00:00,88.83000183105469,89.62999725341797,85.9800033569336,86.61000061035156,86.61000061035156,305106.0,86.61000061035156,296.808,89.20210269460048
2022-09-02 00:00:00+00:00,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,86.87000274658203,277533.0,86.87000274658203,296.808,89.4698862887975
2022-09-06 00:00:00+00:00,86.83999633789062,90.38999938964844,86.18000030517578,86.87999725341797,86.87999725341797,420255.0,86.87999725341797,296.808,89.48017991561748
2022-09-07 00:00:00+00:00,86.93000030517578,87.76000213623047,81.5,81.94000244140625,81.94000244140625,380781.0,81.94000244140625,296.808,84.39233877225654
2022-09-08 00:00:00+00:00,81.91000366210938,84.25,81.19999694824219,83.54000091552734,83.54000091552734,342763.0,83.54000091552734,296.808,86.04022270244896
2022-09-09 00:00:00+00:00,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,86.79000091552734,305188.0,86.79000091552734,296.808,89.38749012785527
2022-09-12 00:00:00+00:00,86.25,89.0999984741211,85.16000366210938,87.77999877929688,87.77999877929688,275104.0,87.77999877929688,296.808,90.40711708189146
2022-09-13 00:00:00+00:00,88.08999633789062,89.30999755859375,85.05999755859375,87.30999755859375,87.30999755859375,347998.0,87.30999755859375,296.808,89.92304945851892
2022-09-14 00:00:00+00:00,87.94000244140625,90.19000244140624,86.18000030517578,88.4800033569336,88.4800033569336,335381.0,88.4800033569336,296.808,91.1280717035403
2022-09-15 00:00:00+00:00,88.91000366210938,89.1500015258789,84.52999877929688,85.0999984741211,85.0999984741211,235358.0,85.0999984741211,296.808,87.64690855217026
2022-09-16 00:00:00+00:00,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,85.11000061035156,87829.0,85.11000061035156,296.808,87.65721003672064
2022-09-19 00:00:00+00:00,85.20999908447266,86.22000122070312,82.0999984741211,85.7300033569336,85.7300033569336,59626.0,85.7300033569336,296.808,88.29576849742725
2022-09-20 00:00:00+00:00,85.61000061035156,86.44999694824219,83.5199966430664,84.44999694824219,84.44999694824219,279813.0,84.44999694824219,296.808,86.97745349554292
2022-09-21 00:00:00+00:00,84.25,86.68000030517578,82.48999786376953,82.94000244140625,82.94000244140625,339683.0,82.94000244140625,296.808,85.4222672108431
2022-09-22 00:00:00+00:00,83.06999969482422,86.0,82.4000015258789,83.48999786376953,83.48999786376953,303492.0,83.48999786376953,296.808,85.98872313742747
