Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-04-20 00:00:00+00:00,8899.58984375,8933.7998046875,8813.7197265625,8924.75,8924.75,167900000.0,8924.75,213.24,12794.108761254922
2009-04-21 00:00:00+00:00,8802.08984375,8802.08984375,8612.759765625,8711.330078125,8711.330078125,175400000.0,8711.330078125,213.24,12488.159833577702
2009-04-22 00:00:00+00:00,8777.5302734375,8802.900390625,8683.26953125,8727.2998046875,8727.2998046875,195000000.0,8727.2998046875,213.24,12511.053294854279
2009-04-23 00:00:00+00:00,8776.9404296875,8860.5498046875,8647.7998046875,8847.009765625,8847.009765625,186200000.0,8847.009765625,213.24,12682.663957342298
2009-04-24 00:00:00+00:00,8832.099609375,8852.830078125,8694.919921875,8707.990234375,8707.990234375,212200000.0,8707.990234375,213.24,12483.371988071318
2009-04-27 00:00:00+00:00,8783.33984375,8840.5302734375,8648.509765625,8726.33984375,8726.33984375,152300000.0,8726.33984375,213.24,12509.677139259898
2009-04-28 00:00:00+00:00,8678.2802734375,8808.6396484375,8493.76953125,8493.76953125,8493.76953125,169600000.0,8493.76953125,213.24,12176.275097436426
2009-04-30 00:00:00+00:00,8615.4501953125,8844.76953125,8615.4501953125,8828.259765625,8828.259765625,174900000.0,8828.259765625,213.24,12655.78482467488
2009-05-01 00:00:00+00:00,8848.83984375,9017.3203125,8827.1298828125,8977.3701171875,8977.3701171875,154800000.0,8977.3701171875,213.856,12832.472544577491
2009-05-07 00:00:00+00:00,9102.349609375,9385.7001953125,9100.1103515625,9385.7001953125,9385.7001953125,238900000.0,9385.7001953125,213.856,13416.149551124463
2009-05-08 00:00:00+00:00,9351.400390625,9464.4296875,9349.5703125,9432.830078125,9432.830078125,220100000.0,9432.830078125,213.856,13483.5181590047
2009-05-11 00:00:00+00:00,9460.7197265625,9503.91015625,9342.75,9451.98046875,9451.98046875,230800000.0,9451.98046875,213.856,13510.89219602282
2009-05-12 00:00:00+00:00,9358.25,9389.6103515625,9298.6103515625,9298.6103515625,9298.6103515625,188300000.0,9298.6103515625,213.856,13291.661197158332
2009-05-13 00:00:00+00:00,9305.7900390625,9379.4697265625,9278.8896484375,9340.490234375,9340.490234375,176000000.0,9340.490234375,213.856,13351.525326557721
2009-05-14 00:00:00+00:00,9212.2998046875,9223.76953125,9052.41015625,9093.73046875,9093.73046875,169300000.0,9093.73046875,213.856,12998.80087873455
2009-05-15 00:00:00+00:00,9150.2099609375,9272.080078125,9140.900390625,9265.01953125,9265.01953125,171900000.0,9265.01953125,213.856,13243.645656550872
2009-05-18 00:00:00+00:00,9167.0498046875,9167.8203125,8997.740234375,9038.6904296875,9038.6904296875,147700000.0,9038.6904296875,213.856,12920.12529992893
2009-05-19 00:00:00+00:00,9172.5595703125,9326.75,9166.9697265625,9290.2900390625,9290.2900390625,167000000.0,9290.2900390625,213.856,13279.767938851632
2009-05-20 00:00:00+00:00,9372.7197265625,9399.400390625,9311.6103515625,9344.6396484375,9344.6396484375,143200000.0,9344.6396484375,213.856,13357.456600565369
2009-05-21 00:00:00+00:00,9280.349609375,9286.349609375,9189.919921875,9264.150390625,9264.150390625,133200000.0,9264.150390625,213.856,13242.403285671418
2009-05-22 00:00:00+00:00,9156.1396484375,9267.8203125,9126.6904296875,9225.8095703125,9225.8095703125,134700000.0,9225.8095703125,213.856,13187.597978819384
2009-05-25 00:00:00+00:00,9245.9501953125,9402.759765625,9245.9501953125,9347.0,9347.0,129200000.0,9347.0,213.856,13360.83054485261
2009-05-26 00:00:00+00:00,9364.2197265625,9379.7802734375,9231.9296875,9310.8095703125,9310.8095703125,121200000.0,9310.8095703125,213.856,13309.099058985477
2009-05-27 00:00:00+00:00,9426.6201171875,9491.1298828125,9411.5400390625,9438.76953125,9438.76953125,148900000.0,9438.76953125,213.856,13492.008158655093
2009-05-28 00:00:00+00:00,9353.330078125,9492.66015625,9353.330078125,9451.3896484375,9451.3896484375,155700000.0,9451.3896484375,213.856,13510.047663009256
2009-05-29 00:00:00+00:00,9478.2099609375,9522.5,9426.51953125,9522.5,9522.5,175800000.0,9522.5,213.856,13611.694539783779
2009-06-01 00:00:00+00:00,9517.490234375,9691.73046875,9491.259765625,9677.75,9677.75,177600000.0,9677.75,215.693,13715.795483627191
2009-06-02 00:00:00+00:00,9774.5498046875,9793.4697265625,9704.3095703125,9704.3095703125,9704.3095703125,184700000.0,9704.3095703125,215.693,13753.437046442852
2009-06-03 00:00:00+00:00,9723.8203125,9774.5498046875,9718.7001953125,9741.669921875,9741.669921875,140600000.0,9741.669921875,215.693,13806.386021279737
2009-06-04 00:00:00+00:00,9690.9296875,9743.4599609375,9654.4501953125,9668.9599609375,9668.9599609375,175900000.0,9668.9599609375,215.693,13703.337796863807
2009-06-05 00:00:00+00:00,9752.509765625,9774.98046875,9719.1396484375,9768.009765625,9768.009765625,156100000.0,9768.009765625,215.693,13843.716176527154
2009-06-08 00:00:00+00:00,9829.2802734375,9914.0703125,9816.169921875,9865.6298828125,9865.6298828125,155800000.0,9865.6298828125,215.693,13982.068330946464
2009-06-09 00:00:00+00:00,9824.169921875,9855.8896484375,9755.8095703125,9786.8203125,9786.8203125,159000000.0,9786.8203125,215.693,13870.375432436087
2009-06-10 00:00:00+00:00,9833.6396484375,9991.490234375,9813.76953125,9991.490234375,9991.490234375,192800000.0,9991.490234375,215.693,14160.44397007009
2009-06-11 00:00:00+00:00,9992.98046875,10022.23046875,9958.98046875,9981.330078125,9981.330078125,211200000.0,9981.330078125,215.693,14146.0444841145
2009-06-12 00:00:00+00:00,10088.2099609375,10170.8203125,10050.9599609375,10135.8203125,10135.8203125,297200000.0,10135.8203125,215.693,14364.995837363462
2009-06-15 00:00:00+00:00,10126.5498046875,10126.5498046875,10029.58984375,10039.669921875,10039.669921875,158200000.0,10039.669921875,215.693,14228.726653567293
2009-06-16 00:00:00+00:00,9914.400390625,9941.5,9752.8798828125,9752.8798828125,9752.8798828125,174600000.0,9752.8798828125,215.693,13822.273343394712
2009-06-17 00:00:00+00:00,9705.73046875,9845.51953125,9705.73046875,9840.849609375,9840.849609375,179400000.0,9840.849609375,215.693,13946.948477416758
2009-06-18 00:00:00+00:00,9778.349609375,9778.349609375,9649.830078125,9703.7197265625,9703.7197265625,168700000.0,9703.7197265625,215.693,13752.601090126322
2009-06-19 00:00:00+00:00,9757.849609375,9822.830078125,9703.8701171875,9786.259765625,9786.259765625,174900000.0,9786.259765625,215.693,13869.580997128658
2009-06-22 00:00:00+00:00,9788.0703125,9887.1298828125,9763.3701171875,9826.26953125,9826.26953125,149900000.0,9826.26953125,215.693,13926.284855221742
2009-06-23 00:00:00+00:00,9695.759765625,9712.08984375,9511.4501953125,9549.6103515625,9549.6103515625,185600000.0,9549.6103515625,215.693,13534.189509995651
2009-06-24 00:00:00+00:00,9596.7802734375,9624.41015625,9534.240234375,9590.3203125,9590.3203125,153100000.0,9590.3203125,215.693,13591.885720206206
2009-06-25 00:00:00+00:00,9628.1796875,9871.1396484375,9619.01953125,9796.080078125,9796.080078125,161200000.0,9796.080078125,215.693,13883.498839378695
2009-06-26 00:00:00+00:00,9852.919921875,9893.0,9793.9501953125,9877.3896484375,9877.3896484375,135800000.0,9877.3896484375,215.693,13998.734863998867
2009-06-29 00:00:00+00:00,9866.2802734375,9943.830078125,9748.73046875,9783.4697265625,9783.4697265625,160200000.0,9783.4697265625,215.693,13865.62681302878
2009-06-30 00:00:00+00:00,9896.5595703125,10000.2998046875,9894.9501953125,9958.4404296875,9958.4404296875,143300000.0,9958.4404296875,215.693,14113.604119705327
2009-07-01 00:00:00+00:00,9889.33984375,10086.1796875,9874.0,9939.9296875,9939.9296875,158100000.0,9939.9296875,215.351,14109.741984488404
2009-07-02 00:00:00+00:00,9993.76953125,9993.76953125,9869.5400390625,9876.150390625,9876.150390625,141700000.0,9876.150390625,215.351,14019.20719690434
2009-07-03 00:00:00+00:00,9751.6904296875,9816.0703125,9691.16015625,9816.0703125,9816.0703125,127100000.0,9816.0703125,215.351,13933.923454724785
2009-07-06 00:00:00+00:00,9738.490234375,9771.759765625,9650.75,9680.8701171875,9680.8701171875,109800000.0,9680.8701171875,215.351,13742.006617072426
2009-07-07 00:00:00+00:00,9713.6201171875,9734.4296875,9619.6796875,9647.7900390625,9647.7900390625,142800000.0,9647.7900390625,215.351,13695.04940692662
2009-07-08 00:00:00+00:00,9548.8095703125,9557.3896484375,9407.98046875,9420.75,9420.75,147900000.0,9420.75,215.351,13372.765802109114
2009-07-09 00:00:00+00:00,9342.330078125,9384.240234375,9291.0595703125,9291.0595703125,9291.0595703125,148400000.0,9291.0595703125,215.351,13188.67008329842
2009-07-10 00:00:00+00:00,9338.759765625,9370.150390625,9265.240234375,9287.2802734375,9287.2802734375,151400000.0,9287.2802734375,215.351,13183.305366900468
2009-07-13 00:00:00+00:00,9242.1298828125,9343.8603515625,9050.330078125,9050.330078125,9050.330078125,168800000.0,9050.330078125,215.351,12846.954283528328
2009-07-14 00:00:00+00:00,9173.1396484375,9284.3798828125,9166.6298828125,9261.8095703125,9261.8095703125,168000000.0,9261.8095703125,215.351,13147.149673595191
2009-07-15 00:00:00+00:00,9307.4501953125,9333.6396484375,9250.73046875,9269.25,9269.25,169600000.0,9269.25,215.351,13157.711372364185
2009-07-16 00:00:00+00:00,9393.98046875,9489.669921875,9317.1103515625,9344.16015625,9344.16015625,178400000.0,9344.16015625,215.351,13264.046428037105
2009-07-17 00:00:00+00:00,9413.8603515625,9420.6103515625,9360.58984375,9395.3203125,9395.3203125,122100000.0,9395.3203125,215.351,13336.668330532188
2009-07-21 00:00:00+00:00,9512.51953125,9652.01953125,9508.919921875,9652.01953125,9652.01953125,151300000.0,9652.01953125,215.351,13701.053176104795
2009-07-22 00:00:00+00:00,9642.7900390625,9750.6298828125,9608.76953125,9723.16015625,9723.16015625,153800000.0,9723.16015625,215.351,13802.037377696033
2009-07-23 00:00:00+00:00,9712.099609375,9861.2900390625,9703.83984375,9792.9404296875,9792.9404296875,171800000.0,9792.9404296875,215.351,13901.090558630336
2009-07-24 00:00:00+00:00,9909.400390625,9950.0400390625,9863.8701171875,9944.5498046875,9944.5498046875,205500000.0,9944.5498046875,215.351,14116.300246317529
2009-07-27 00:00:00+00:00,10020.8701171875,10179.58984375,10015.1103515625,10088.66015625,10088.66015625,161200000.0,10088.66015625,215.351,14320.865061338089
2009-07-28 00:00:00+00:00,10116.8896484375,10116.8896484375,10049.6298828125,10087.259765625,10087.259765625,138500000.0,10087.259765625,215.351,14318.877205184428
2009-07-29 00:00:00+00:00,10035.91015625,10161.9501953125,10035.91015625,10113.240234375,10113.240234375,146700000.0,10113.240234375,215.351,14355.756511399195
2009-07-30 00:00:00+00:00,10155.7099609375,10169.6796875,10067.509765625,10165.2099609375,10165.2099609375,147400000.0,10165.2099609375,215.351,14429.527599913374
2009-07-31 00:00:00+00:00,10275.1396484375,10359.0703125,10259.5703125,10356.830078125,10356.830078125,182700000.0,10356.830078125,215.351,14701.532583605876
2009-08-03 00:00:00+00:00,10355.23046875,10380.5703125,10322.0,10352.4697265625,10352.4697265625,162000000.0,10352.4697265625,215.834,14662.457366228755
2009-08-04 00:00:00+00:00,10438.400390625,10479.1904296875,10358.48046875,10375.009765625,10375.009765625,175400000.0,10375.009765625,215.834,14694.381377649823
2009-08-05 00:00:00+00:00,10405.0498046875,10406.099609375,10252.5302734375,10252.5302734375,10252.5302734375,134600000.0,10252.5302734375,215.834,14520.910661978107
2009-08-06 00:00:00+00:00,10266.009765625,10426.1396484375,10266.009765625,10388.08984375,10388.08984375,146500000.0,10388.08984375,215.834,14712.907013842958
2009-08-07 00:00:00+00:00,10365.7099609375,10412.08984375,10249.0400390625,10412.08984375,10412.08984375,140500000.0,10412.08984375,215.834,14746.898803829708
2009-08-10 00:00:00+00:00,10530.6201171875,10585.3701171875,10487.7001953125,10524.259765625,10524.259765625,147800000.0,10524.259765625,215.834,14905.767821629917
2009-08-11 00:00:00+00:00,10514.740234375,10587.3603515625,10512.2099609375,10585.4599609375,10585.4599609375,135300000.0,10585.4599609375,215.834,14992.447162722023
2009-08-12 00:00:00+00:00,10486.3603515625,10526.349609375,10434.08984375,10435.0,10435.0,124100000.0,10435.0,215.834,14779.34702132194
2009-08-13 00:00:00+00:00,10508.08984375,10556.2802734375,10489.1201171875,10517.1904296875,10517.1904296875,125900000.0,10517.1904296875,215.834,14895.755347357699
2009-08-14 00:00:00+00:00,10551.330078125,10630.3798828125,10539.4296875,10597.330078125,10597.330078125,142600000.0,10597.330078125,215.834,15009.259101495174
2009-08-17 00:00:00+00:00,10521.01953125,10521.01953125,10268.6103515625,10268.6103515625,10268.6103515625,134000000.0,10268.6103515625,215.834,14543.685271919587
2009-08-18 00:00:00+00:00,10208.1201171875,10325.0595703125,10181.099609375,10284.9599609375,10284.9599609375,126600000.0,10284.9599609375,215.834,14566.84162559627
2009-08-19 00:00:00+00:00,10269.9697265625,10327.169921875,10195.1103515625,10204.0,10204.0,138100000.0,10204.0,215.834,14452.17604269948
2009-08-20 00:00:00+00:00,10254.5302734375,10407.2998046875,10204.259765625,10383.41015625,10383.41015625,137000000.0,10383.41015625,215.834,14706.279057396974
2009-08-21 00:00:00+00:00,10375.2197265625,10375.2197265625,10142.2197265625,10238.2001953125,10238.2001953125,154300000.0,10238.2001953125,215.834,14500.614620056494
2009-08-24 00:00:00+00:00,10389.5703125,10591.0,10388.7802734375,10581.0498046875,10581.0498046875,122500000.0,10581.0498046875,215.834,14986.200950011242
2009-08-25 00:00:00+00:00,10515.5703125,10566.3095703125,10469.6904296875,10497.3603515625,10497.3603515625,127000000.0,10497.3603515625,215.834,14867.66952023079
2009-08-26 00:00:00+00:00,10554.4404296875,10668.740234375,10526.509765625,10639.7099609375,10639.7099609375,132100000.0,10639.7099609375,215.834,15069.282771337905
2009-08-27 00:00:00+00:00,10570.7802734375,10575.7900390625,10400.830078125,10473.9697265625,10473.9697265625,138700000.0,10473.9697265625,215.834,14834.540803036673
2009-08-28 00:00:00+00:00,10546.8798828125,10560.4404296875,10471.6298828125,10534.1396484375,10534.1396484375,130200000.0,10534.1396484375,215.834,14919.760942532259
2009-08-31 00:00:00+00:00,10608.16015625,10767.0,10423.900390625,10492.5302734375,10492.5302734375,152400000.0,10492.5302734375,215.834,14860.828561845598
2009-09-02 00:00:00+00:00,10378.080078125,10378.080078125,10215.599609375,10280.4599609375,10280.4599609375,138100000.0,10280.4599609375,215.969,14551.36656612266
2009-09-03 00:00:00+00:00,10240.01953125,10290.830078125,10185.3798828125,10214.6396484375,10214.6396484375,117500000.0,10214.6396484375,215.969,14458.20191217493
2009-09-04 00:00:00+00:00,10256.490234375,10256.490234375,10143.259765625,10187.1103515625,10187.1103515625,131300000.0,10187.1103515625,215.969,14419.235864774537
2009-09-07 00:00:00+00:00,10288.5595703125,10326.4501953125,10274.3798828125,10320.9404296875,10320.9404296875,97100000.0,10320.9404296875,215.969,14608.664210565412
2009-09-08 00:00:00+00:00,10353.509765625,10393.23046875,10300.5,10393.23046875,10393.23046875,118000000.0,10393.23046875,215.969,14710.986369444949
2009-09-09 00:00:00+00:00,10343.7998046875,10390.25,10249.1103515625,10312.1396484375,10312.1396484375,140800000.0,10312.1396484375,215.969,14596.207239328365
2009-09-10 00:00:00+00:00,10385.349609375,10521.1396484375,10382.990234375,10513.669921875,10513.669921875,133400000.0,10513.669921875,215.969,14881.46109899055
2009-09-11 00:00:00+00:00,10519.330078125,10522.23046875,10407.9697265625,10444.330078125,10444.330078125,189300000.0,10444.330078125,215.969,14783.314762359918
2009-09-14 00:00:00+00:00,10388.3203125,10388.3203125,10170.740234375,10202.0595703125,10202.0595703125,121800000.0,10202.0595703125,215.969,14440.395575792814
2009-09-15 00:00:00+00:00,10255.73046875,10292.4697265625,10183.2998046875,10217.6201171875,10217.6201171875,101300000.0,10217.6201171875,215.969,14462.42058463559
2009-09-16 00:00:00+00:00,10288.7197265625,10394.5595703125,10247.240234375,10270.76953125,10270.76953125,136800000.0,10270.76953125,215.969,14537.650351565935
2009-09-17 00:00:00+00:00,10373.25,10443.7998046875,10340.1396484375,10443.7998046875,10443.7998046875,144700000.0,10443.7998046875,215.969,14782.564192521733
2009-09-18 00:00:00+00:00,10379.2099609375,10399.419921875,10292.5,10370.5400390625,10370.5400390625,174500000.0,10370.5400390625,215.969,14678.869444601098
2009-09-24 00:00:00+00:00,10405.5302734375,10566.98046875,10386.8798828125,10544.2197265625,10544.2197265625,168400000.0,10544.2197265625,215.969,14924.702491712314
2009-09-25 00:00:00+00:00,10395.4501953125,10395.4501953125,10228.599609375,10265.98046875,10265.98046875,141600000.0,10265.98046875,215.969,14530.871724519056
2009-09-28 00:00:00+00:00,10136.240234375,10151.599609375,9971.0498046875,10009.51953125,10009.51953125,159300000.0,10009.51953125,215.969,14167.866846757375
2009-09-29 00:00:00+00:00,10089.1103515625,10125.8798828125,10059.8701171875,10100.2001953125,10100.2001953125,135700000.0,10100.2001953125,215.969,14296.219818146461
2009-09-30 00:00:00+00:00,10105.169921875,10138.0400390625,10063.6904296875,10133.23046875,10133.23046875,121100000.0,10133.23046875,215.969,14342.972163702458
2009-10-01 00:00:00+00:00,10072.6396484375,10077.2197265625,9965.0595703125,9978.6396484375,9978.6396484375,134900000.0,9978.6396484375,216.177,14110.568343396882
2009-10-02 00:00:00+00:00,9848.0703125,9852.169921875,9714.1796875,9731.8701171875,9731.8701171875,165200000.0,9731.8701171875,216.177,13761.617137776748
2009-10-05 00:00:00+00:00,9733.0703125,9751.5595703125,9669.3095703125,9674.490234375,9674.490234375,145000000.0,9674.490234375,216.177,13680.477544957734
2009-10-06 00:00:00+00:00,9744.419921875,9744.419921875,9628.669921875,9691.7998046875,9691.7998046875,154700000.0,9691.7998046875,216.177,13704.954616331646
2009-10-07 00:00:00+00:00,9750.240234375,9821.740234375,9735.6796875,9799.599609375,9799.599609375,175600000.0,9799.599609375,216.177,13857.391878828243
