Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-08-21 00:00:00+00:00,1056.6600341796875,1065.199951171875,1055.93994140625,1061.8499755859375,1061.8499755859375,133590800.0,1061.8499755859375,252.146,1287.3413850976847
2018-08-22 00:00:00+00:00,1059.800048828125,1066.47998046875,1059.800048828125,1063.52001953125,1063.52001953125,167431000.0,1063.52001953125,252.146,1289.36607477623
2018-08-23 00:00:00+00:00,1064.0400390625,1066.9300537109375,1063.3900146484375,1063.47998046875,1063.47998046875,129092600.0,1063.47998046875,252.146,1289.3175331334728
2018-08-24 00:00:00+00:00,1064.0699462890625,1068.5799560546875,1063.5400390625,1065.0999755859375,1065.0999755859375,126555200.0,1065.0999755859375,252.146,1291.2815457585716
2018-08-27 00:00:00+00:00,1069.050048828125,1074.18994140625,1067.989990234375,1072.969970703125,1072.969970703125,99637200.0,1072.969970703125,252.146,1300.8227904238377
2018-08-28 00:00:00+00:00,1075.31005859375,1077.699951171875,1073.050048828125,1073.3299560546875,1073.3299560546875,148685600.0,1073.3299560546875,252.146,1301.2592212302138
2018-08-29 00:00:00+00:00,1075.3299560546875,1076.469970703125,1071.5,1075.97998046875,1075.97998046875,132405400.0,1075.97998046875,252.146,1304.4719972138073
2018-08-30 00:00:00+00:00,1074.97998046875,1075.1600341796875,1069.4599609375,1071.3399658203125,1071.3399658203125,164762700.0,1071.3399658203125,252.146,1298.8466423880495
2018-08-31 00:00:00+00:00,1069.050048828125,1069.0999755859375,1057.5400390625,1058.72998046875,1058.72998046875,212179000.0,1058.72998046875,252.146,1283.5588367829457
2018-09-03 00:00:00+00:00,1057.52001953125,1060.219970703125,1055.1400146484375,1059.4100341796875,1059.4100341796875,114919600.0,1059.4100341796875,252.439,1282.8925513031775
2018-09-04 00:00:00+00:00,1061.6199951171875,1062.719970703125,1044.5699462890625,1047.8299560546875,1047.8299560546875,189834600.0,1047.8299560546875,252.439,1268.869656021112
2018-09-05 00:00:00+00:00,1044.780029296875,1045.1500244140625,1032.550048828125,1032.6199951171875,1032.6199951171875,226593000.0,1032.6199951171875,252.439,1250.451154248623
2018-09-06 00:00:00+00:00,1030.81005859375,1035.719970703125,1027.22998046875,1027.22998046875,1027.22998046875,191450200.0,1027.22998046875,252.439,1243.9241161606276
2018-09-07 00:00:00+00:00,1028.780029296875,1030.75,1022.989990234375,1029.3800048828125,1029.3800048828125,256339400.0,1029.3800048828125,252.439,1246.5276881647917
2018-09-10 00:00:00+00:00,1028.030029296875,1036.8199462890625,1027.81005859375,1033.239990234375,1033.239990234375,173507200.0,1033.239990234375,252.439,1251.2019373184662
2018-09-11 00:00:00+00:00,1035.3199462890625,1035.469970703125,1027.8499755859375,1034.18994140625,1034.18994140625,186130900.0,1034.18994140625,252.439,1252.3522806635185
2018-09-12 00:00:00+00:00,1035.43994140625,1041.6500244140625,1034.72998046875,1039.8599853515625,1039.8599853515625,185242700.0,1039.8599853515625,252.439,1259.2184202207443
2018-09-13 00:00:00+00:00,1039.4300537109375,1045.75,1038.780029296875,1038.949951171875,1038.949951171875,187538700.0,1038.949951171875,252.439,1258.116414356267
2018-09-14 00:00:00+00:00,1043.31005859375,1044.6400146484375,1041.280029296875,1042.699951171875,1042.699951171875,177528600.0,1042.699951171875,252.439,1262.6574767515385
2018-09-17 00:00:00+00:00,1041.5699462890625,1044.43994140625,1038.8800048828125,1042.3199462890625,1042.3199462890625,162146700.0,1042.3199462890625,252.439,1262.1973098493092
2018-09-18 00:00:00+00:00,1042.8299560546875,1049.0999755859375,1040.9599609375,1045.5899658203125,1045.5899658203125,188638400.0,1045.5899658203125,252.439,1266.157139909353
2018-09-19 00:00:00+00:00,1045.449951171875,1049.4599609375,1044.0899658203125,1047.7099609375,1047.7099609375,202231800.0,1047.7099609375,252.439,1268.7243479373049
2018-09-20 00:00:00+00:00,1048.4300537109375,1058.8699951171875,1048.4300537109375,1057.219970703125,1057.219970703125,246087200.0,1057.219970703125,252.439,1280.2404939973974
2018-09-21 00:00:00+00:00,1059.8699951171875,1065.52001953125,1059.8699951171875,1063.93994140625,1063.93994140625,439643800.0,1063.93994140625,252.439,1288.3780423326743
2018-09-24 00:00:00+00:00,1061.97998046875,1063.31005859375,1058.469970703125,1060.489990234375,1060.489990234375,172547300.0,1060.489990234375,252.439,1284.2003240574409
2018-09-25 00:00:00+00:00,1060.27001953125,1066.199951171875,1060.260009765625,1063.0699462890625,1063.0699462890625,181782800.0,1063.0699462890625,252.439,1287.324521769813
2018-09-26 00:00:00+00:00,1063.56005859375,1066.1800537109375,1061.260009765625,1066.1800537109375,1066.1800537109375,167494000.0,1066.1800537109375,252.439,1291.0907062654749
2018-09-27 00:00:00+00:00,1063.9599609375,1070.6700439453125,1061.010009765625,1069.4200439453125,1069.4200439453125,174094500.0,1069.4200439453125,252.439,1295.0141723493061
2018-09-28 00:00:00+00:00,1065.489990234375,1067.1300048828125,1055.0999755859375,1060.9100341796875,1060.9100341796875,255596800.0,1060.9100341796875,252.439,1284.7089762612864
2018-10-01 00:00:00+00:00,1060.9300537109375,1065.81005859375,1060.3299560546875,1063.3900146484375,1063.3900146484375,173649500.0,1063.3900146484375,252.885,1285.4410382897186
2018-10-02 00:00:00+00:00,1058.0899658203125,1058.550048828125,1051.6600341796875,1056.8599853515625,1056.8599853515625,186050600.0,1056.8599853515625,252.885,1277.5474456061233
2018-10-03 00:00:00+00:00,1060.6600341796875,1065.9100341796875,1058.1099853515625,1063.77001953125,1063.77001953125,164399100.0,1063.77001953125,252.885,1285.9003936197375
2018-10-04 00:00:00+00:00,1060.530029296875,1060.9300537109375,1046.43994140625,1047.5999755859375,1047.5999755859375,221879900.0,1047.5999755859375,252.885,1266.3538135391218
2018-10-05 00:00:00+00:00,1047.25,1048.260009765625,1038.1600341796875,1038.8699951171875,1038.8699951171875,185363800.0,1038.8699951171875,252.885,1255.8008884566825
2018-10-08 00:00:00+00:00,1035.989990234375,1037.72998046875,1026.6300048828125,1028.0999755859375,1028.0999755859375,169655600.0,1028.0999755859375,252.885,1242.781935017264
2018-10-09 00:00:00+00:00,1029.719970703125,1032.449951171875,1019.9400024414062,1030.9599609375,1030.9599609375,182073900.0,1030.9599609375,252.885,1246.239126159896
2018-10-10 00:00:00+00:00,1031.1099853515625,1031.239990234375,1008.510009765625,1008.739990234375,1008.739990234375,248686100.0,1008.739990234375,252.885,1219.3793082022908
2018-10-11 00:00:00+00:00,994.0399780273438,1002.8699951171876,989.4299926757812,990.239990234375,990.239990234375,319693800.0,990.239990234375,252.885,1197.0162439636053
2018-10-12 00:00:00+00:00,1000.0,1000.4199829101562,988.77001953125,988.77001953125,988.77001953125,230721200.0,988.77001953125,252.885,1195.239322381823
2018-10-15 00:00:00+00:00,988.6300048828124,989.8800048828124,981.3099975585938,988.3599853515624,988.3599853515624,184307900.0,988.3599853515624,252.885,1194.743667208828
2018-10-16 00:00:00+00:00,988.6500244140624,1005.1099853515624,986.8800048828124,1004.3800048828124,1004.3800048828124,208335300.0,1004.3800048828124,252.885,1214.1088956349004
2018-10-17 00:00:00+00:00,1009.239990234375,1012.9099731445312,996.469970703125,1001.1199951171876,1001.1199951171876,212543000.0,1001.1199951171876,252.885,1210.1681492669325
2018-10-18 00:00:00+00:00,1001.5599975585938,1006.4099731445312,996.0700073242188,996.219970703125,996.219970703125,221773900.0,996.219970703125,252.885,1204.244929767321
2018-10-19 00:00:00+00:00,997.030029296875,999.4000244140624,986.9600219726562,993.9099731445312,993.9099731445312,271221200.0,993.9099731445312,252.885,1201.4525717244
2018-10-22 00:00:00+00:00,1001.6599731445312,1001.6599731445312,986.6699829101562,986.9099731445312,986.9099731445312,176781900.0,986.9099731445312,252.885,1192.9908717421947
2018-10-23 00:00:00+00:00,975.219970703125,978.0999755859376,967.0999755859376,968.77001953125,968.77001953125,252384900.0,968.77001953125,252.885,1171.0630367183792
2018-10-24 00:00:00+00:00,973.5999755859376,983.739990234375,967.1400146484376,967.6900024414062,967.6900024414062,241735000.0,967.6900024414062,252.885,1169.757496634106
2018-10-25 00:00:00+00:00,958.8400268554688,975.8200073242188,957.0800170898438,975.010009765625,975.010009765625,263084900.0,975.010009765625,252.885,1178.6060260405468
2018-10-26 00:00:00+00:00,965.489990234375,965.6900024414062,951.3300170898438,964.5999755859376,964.5999755859376,266542200.0,964.5999755859376,252.885,1166.0222280358298
2018-10-29 00:00:00+00:00,963.7899780273438,976.8800048828124,963.7899780273438,968.6400146484376,968.6400146484376,174755900.0,968.6400146484376,252.885,1170.9058849591536
2018-10-30 00:00:00+00:00,970.0900268554688,972.3200073242188,957.4000244140624,966.2899780273438,966.2899780273438,200186400.0,966.2899780273438,252.885,1168.0651271255974
2018-10-31 00:00:00+00:00,979.9199829101562,988.9500122070312,979.489990234375,985.6400146484376,985.6400146484376,268946500.0,985.6400146484376,252.885,1191.4557277730808
2018-11-01 00:00:00+00:00,983.969970703125,992.260009765625,983.0499877929688,987.4400024414062,987.4400024414062,209482400.0,987.4400024414062,252.038,1197.6429022064765
2018-11-02 00:00:00+00:00,999.8400268554688,1002.4199829101562,990.9299926757812,991.010009765625,991.010009765625,206790900.0,991.010009765625,252.038,1201.9728806579312
2018-11-05 00:00:00+00:00,991.1199951171876,994.0700073242188,988.7899780273438,989.4400024414062,989.4400024414062,149887700.0,989.4400024414062,252.038,1200.0686554659055
2018-11-06 00:00:00+00:00,991.489990234375,991.6400146484376,984.0,986.4299926757812,986.4299926757812,156140800.0,986.4299926757812,252.038,1196.4178849659663
2018-11-07 00:00:00+00:00,992.0,1000.9400024414062,992.0,999.2100219726562,999.2100219726562,193968000.0,999.2100219726562,252.038,1211.9184838272135
2018-11-08 00:00:00+00:00,1001.5900268554688,1005.6599731445312,995.8400268554688,997.760009765625,997.760009765625,175524000.0,997.760009765625,252.038,1210.1597979085045
2018-11-09 00:00:00+00:00,992.5599975585938,995.3699951171876,988.7899780273438,994.3900146484376,994.3900146484376,175911200.0,994.3900146484376,252.038,1206.0724095886158
2018-11-12 00:00:00+00:00,998.8900146484376,1000.780029296875,986.0700073242188,986.1900024414062,986.1900024414062,157457400.0,986.1900024414062,252.038,1196.1268064193332
2018-11-13 00:00:00+00:00,989.2000122070312,994.6599731445312,984.780029296875,993.4600219726562,993.4600219726562,173529100.0,993.4600219726562,252.038,1204.9444432063547
2018-11-14 00:00:00+00:00,985.3400268554688,997.510009765625,978.9600219726562,988.2999877929688,988.2999877929688,191076900.0,988.2999877929688,252.038,1198.6859583412834
2018-11-15 00:00:00+00:00,992.739990234375,995.2100219726562,974.8900146484376,982.4000244140624,982.4000244140624,215604200.0,982.4000244140624,252.038,1191.5300306428362
2018-11-16 00:00:00+00:00,988.530029296875,991.1400146484376,973.75,980.75,980.75,215627700.0,980.75,252.038,1189.5287545925614
2018-11-19 00:00:00+00:00,983.6699829101562,987.6199951171876,971.72998046875,972.3400268554688,972.3400268554688,152375100.0,972.3400268554688,252.038,1179.3284947090324
2018-11-20 00:00:00+00:00,967.3800048828124,968.5399780273438,952.5700073242188,957.8300170898438,957.8300170898438,213334600.0,957.8300170898438,252.038,1161.7296429673756
2018-11-21 00:00:00+00:00,962.2899780273438,968.9099731445312,959.6400146484376,968.22998046875,968.22998046875,182452800.0,968.22998046875,252.038,1174.3435154995384
2018-11-22 00:00:00+00:00,965.4400024414062,965.6099853515624,959.7999877929688,960.4400024414062,960.4400024414062,145498700.0,960.4400024414062,252.038,1164.8952332041831
2018-11-23 00:00:00+00:00,960.6799926757812,965.6699829101562,955.9600219726562,962.1099853515624,962.1099853515624,133638300.0,962.1099853515624,252.038,1166.9207164479342
2018-11-26 00:00:00+00:00,968.8499755859376,975.52001953125,966.4299926757812,971.22998046875,971.22998046875,209514000.0,971.22998046875,252.038,1177.982145388682
2018-11-27 00:00:00+00:00,970.7999877929688,974.0900268554688,964.1199951171876,970.510009765625,970.510009765625,192631700.0,970.510009765625,252.038,1177.1089097487825
2018-11-28 00:00:00+00:00,973.2899780273438,974.9500122070312,969.2999877929688,970.260009765625,970.260009765625,194963000.0,970.260009765625,252.038,1176.8056905913538
2018-11-29 00:00:00+00:00,978.4600219726562,980.8599853515624,972.2899780273438,974.8900146484376,974.8900146484376,182894900.0,974.8900146484376,252.038,1182.4213153091816
2018-11-30 00:00:00+00:00,976.02001953125,976.280029296875,969.0499877929688,973.2000122070312,973.2000122070312,257031400.0,973.2000122070312,252.038,1180.3715508438393
2018-12-03 00:00:00+00:00,993.739990234375,993.9199829101562,981.9299926757812,983.2000122070312,983.2000122070312,204917400.0,983.2000122070312,251.233,1196.321322961472
2018-12-04 00:00:00+00:00,980.77001953125,981.6099853515624,975.8699951171876,975.9199829101562,975.9199829101562,187188400.0,975.9199829101562,251.233,1187.4632532182816
2018-12-05 00:00:00+00:00,966.47998046875,968.9500122070312,962.5399780273438,963.1099853515624,963.1099853515624,161570700.0,963.1099853515624,251.233,1171.8765231164075
2018-12-06 00:00:00+00:00,954.3499755859376,954.3499755859376,926.8300170898438,930.1699829101562,930.1699829101562,298711400.0,930.1699829101562,251.233,1131.7963493879727
2018-12-07 00:00:00+00:00,937.1500244140624,949.239990234375,936.9099731445312,938.0800170898438,938.0800170898438,209414800.0,938.0800170898438,251.233,1141.4209857152978
2018-12-10 00:00:00+00:00,933.8400268554688,935.8499755859376,920.8400268554688,922.7999877929688,922.7999877929688,227087300.0,922.7999877929688,251.233,1122.8288125700858
2018-12-11 00:00:00+00:00,929.47998046875,942.969970703125,927.77001953125,935.1500244140624,935.1500244140624,218244300.0,935.1500244140624,251.233,1137.855879256145
2018-12-12 00:00:00+00:00,940.1300048828124,956.239990234375,939.52001953125,953.0999755859376,953.0999755859376,220400600.0,953.0999755859376,251.233,1159.6967143521783
2018-12-13 00:00:00+00:00,955.8400268554688,957.27001953125,948.5499877929688,950.6099853515624,950.6099853515624,205337100.0,950.6099853515624,251.233,1156.6669865507495
2018-12-14 00:00:00+00:00,942.2999877929688,946.6300048828124,935.7899780273438,943.280029296875,943.280029296875,187983500.0,943.280029296875,251.233,1147.7481677796745
2018-12-17 00:00:00+00:00,940.780029296875,941.4500122070312,929.969970703125,932.0900268554688,932.0900268554688,186508800.0,932.0900268554688,251.233,1134.1325876754847
2018-12-18 00:00:00+00:00,927.030029296875,931.3300170898438,923.27001953125,923.5900268554688,923.5900268554688,244015800.0,923.5900268554688,251.233,1123.7901028108372
2018-12-19 00:00:00+00:00,924.1300048828124,929.8300170898438,923.510009765625,927.6699829101562,927.6699829101562,212730900.0,927.6699829101562,251.233,1128.754442074841
2018-12-20 00:00:00+00:00,914.3599853515624,917.97998046875,910.0700073242188,910.6900024414062,910.6900024414062,263299900.0,910.6900024414062,251.233,1108.093831368952
2018-12-21 00:00:00+00:00,906.8900146484376,910.0999755859376,897.4500122070312,909.6900024414062,909.6900024414062,419164300.0,909.6900024414062,251.233,1106.8770684436993
2018-12-24 00:00:00+00:00,900.3300170898438,904.4099731445312,897.5399780273438,897.6699829101562,897.6699829101562,50386900.0,897.6699829101562,251.233,1092.2515543172615
2018-12-27 00:00:00+00:00,910.010009765625,910.1099853515624,884.3499755859375,891.8099975585938,891.8099975585938,191114300.0,891.8099975585938,251.233,1085.1213413989565
2018-12-28 00:00:00+00:00,899.4199829101562,910.9299926757812,896.3699951171875,906.8800048828124,906.8800048828124,142765400.0,906.8800048828124,251.233,1103.4579675943517
2018-12-31 00:00:00+00:00,911.6799926757812,916.6300048828124,909.7999877929688,916.6300048828124,916.6300048828124,48292000.0,916.6300048828124,251.233,1115.321406115565
2019-01-02 00:00:00+00:00,902.0499877929688,912.52001953125,894.5599975585938,910.3499755859376,910.3499755859376,158629200.0,910.3499755859376,251.712,1105.5722189917083
2019-01-03 00:00:00+00:00,901.6699829101562,905.77001953125,896.6500244140625,897.4500122070312,897.4500122070312,176035200.0,897.4500122070312,251.712,1089.9058911834938
2019-01-04 00:00:00+00:00,904.7999877929688,923.1900024414062,902.1199951171876,921.2999877929688,921.2999877929688,202506400.0,921.2999877929688,251.712,1118.8704335447671
2019-01-07 00:00:00+00:00,924.8099975585938,925.3900146484376,914.4099731445312,919.6599731445312,919.6599731445312,160668600.0,919.6599731445312,251.712,1116.8787219144297
2019-01-08 00:00:00+00:00,920.260009765625,935.6400146484376,919.52001953125,929.2999877929688,929.2999877929688,202465000.0,929.2999877929688,251.712,1128.5860132549121
2019-01-09 00:00:00+00:00,936.5399780273438,941.02001953125,932.8699951171876,935.5900268554688,935.5900268554688,199114400.0,935.5900268554688,251.712,1136.2249352413676
2019-01-10 00:00:00+00:00,930.760009765625,936.1099853515624,926.6699829101562,936.1099853515624,936.1099853515624,164874600.0,936.1099853515624,251.712,1136.856397518213
2019-01-11 00:00:00+00:00,938.25,940.0999755859376,931.6599731445312,935.1799926757812,935.1799926757812,161773100.0,935.1799926757812,251.712,1135.7269702717879
2019-01-14 00:00:00+00:00,928.3699951171876,931.5900268554688,925.02001953125,929.2999877929688,929.2999877929688,148545000.0,929.2999877929688,251.712,1128.5860132549121
2019-01-15 00:00:00+00:00,936.510009765625,939.6300048828124,928.6599731445312,934.5700073242188,934.5700073242188,172222500.0,934.5700073242188,251.712,1134.986175108647
2019-01-16 00:00:00+00:00,938.5399780273438,938.9400024414062,933.1599731445312,937.0900268554688,937.0900268554688,172221200.0,937.0900268554688,251.712,1138.0466064370196
2019-01-17 00:00:00+00:00,933.0700073242188,937.1599731445312,931.260009765625,935.6400146484376,935.6400146484376,169682900.0,935.6400146484376,251.712,1136.285642789758
2019-01-18 00:00:00+00:00,942.010009765625,953.9000244140624,941.760009765625,953.22998046875,953.22998046875,227494700.0,953.22998046875,251.712,1157.6477321680043
2019-01-21 00:00:00+00:00,951.5999755859376,953.1199951171876,950.8200073242188,952.280029296875,952.280029296875,109989400.0,952.280029296875,251.712,1156.494066376617
2019-01-22 00:00:00+00:00,947.5399780273438,951.8400268554688,944.2100219726562,948.0999755859376,948.0999755859376,151975300.0,948.0999755859376,251.712,1151.4176107489545
2019-01-23 00:00:00+00:00,944.8300170898438,954.22998046875,942.6199951171876,947.8699951171876,947.8699951171876,174789300.0,947.8699951171876,251.712,1151.138311551965
2019-01-24 00:00:00+00:00,948.1900024414062,954.9500122070312,946.9099731445312,953.3200073242188,953.3200073242188,178562600.0,953.3200073242188,251.712,1157.7570650542991
2019-01-25 00:00:00+00:00,958.0399780273438,962.7000122070312,957.239990234375,961.780029296875,961.780029296875,187838900.0,961.780029296875,251.712,1168.0313172824142
2019-01-28 00:00:00+00:00,957.75,958.97998046875,951.2100219726562,953.0900268554688,953.0900268554688,164990300.0,953.0900268554688,251.712,1157.4777658573096
2019-01-29 00:00:00+00:00,953.72998046875,963.8200073242188,951.8300170898438,960.1699829101562,960.1699829101562,163598700.0,960.1699829101562,251.712,1166.0760005315144
2019-01-30 00:00:00+00:00,962.5700073242188,970.2100219726562,962.5700073242188,969.2100219726562,969.2100219726562,186303800.0,969.2100219726562,251.712,1177.0546530433323
2019-01-31 00:00:00+00:00,973.260009765625,976.260009765625,966.1099853515624,973.0999755859376,973.0999755859376,301330400.0,973.0999755859376,251.712,1181.7787973431575
2019-02-01 00:00:00+00:00,975.8800048828124,978.8499755859376,971.8499755859376,978.219970703125,978.219970703125,206032800.0,978.219970703125,252.776,1182.996174732605
2019-02-04 00:00:00+00:00,978.3599853515624,979.3900146484376,973.1400146484376,978.3900146484376,978.3900146484376,166630100.0,978.3900146484376,252.776,1183.2018149187245
2019-02-05 00:00:00+00:00,980.1599731445312,995.6799926757812,977.75,995.6799926757812,995.6799926757812,190731700.0,995.6799926757812,252.776,1204.1111998016117
2019-02-06 00:00:00+00:00,992.530029296875,997.3900146484376,992.1300048828124,996.3599853515624,996.3599853515624,200948700.0,996.3599853515624,252.776,1204.9335391101388
2019-02-07 00:00:00+00:00,994.8900146484376,996.5999755859376,980.1599731445312,980.1599731445312,980.1599731445312,216987500.0,980.1599731445312,252.776,1185.3422886291614
2019-02-08 00:00:00+00:00,979.9199829101562,982.1599731445312,971.3400268554688,973.75,973.75,202680500.0,973.75,252.776,1177.5904803066746
2019-02-11 00:00:00+00:00,978.9099731445312,985.1199951171876,978.6300048828124,983.0,983.0,155974800.0,983.0,252.776,1188.7768340348766
2019-02-12 00:00:00+00:00,989.6300048828124,993.030029296875,988.1400146484376,989.9500122070312,989.9500122070312,168819600.0,989.9500122070312,252.776,1197.1817307876522
2019-02-13 00:00:00+00:00,993.77001953125,999.0800170898438,992.3900146484376,995.47998046875,995.47998046875,193364600.0,995.47998046875,252.776,1203.8693179315783
2019-02-14 00:00:00+00:00,1002.4099731445312,1002.989990234375,992.1199951171876,992.1199951171876,992.1199951171876,210542300.0,992.1199951171876,252.776,1199.8059682381563
2019-02-15 00:00:00+00:00,991.969970703125,1008.2100219726562,990.4199829101562,1005.8800048828124,1005.8800048828124,239877500.0,1005.8800048828124,252.776,1216.4464370534852
2019-02-18 00:00:00+00:00,1005.5599975585938,1009.4500122070312,1005.1699829101562,1009.0900268554688,1009.0900268554688,132773500.0,1009.0900268554688,252.776,1220.32843070337
2019-02-19 00:00:00+00:00,1008.1099853515624,1009.8599853515624,1002.4299926757812,1006.6300048828124,1006.6300048828124,150430400.0,1006.6300048828124,252.776,1217.3534387071231
2019-02-20 00:00:00+00:00,1008.0499877929688,1013.6799926757812,1005.1500244140624,1012.989990234375,1012.989990234375,153361800.0,1012.989990234375,252.776,1225.0447950150976
2019-02-21 00:00:00+00:00,1013.280029296875,1014.5599975585938,1009.5900268554688,1012.030029296875,1012.030029296875,183896200.0,1012.030029296875,252.776,1223.8838801381105
2019-02-22 00:00:00+00:00,1009.8300170898438,1015.8800048828124,1009.3099975585938,1013.219970703125,1013.219970703125,154224400.0,1013.219970703125,252.776,1225.3229185690452
2019-02-25 00:00:00+00:00,1016.0599975585938,1018.2100219726562,1014.4199829101562,1015.8400268554688,1015.8400268554688,147797800.0,1015.8400268554688,252.776,1228.4914455861121
2019-02-26 00:00:00+00:00,1011.9500122070312,1018.77001953125,1008.7999877929688,1017.1500244140624,1017.1500244140624,157158600.0,1017.1500244140624,252.776,1230.0756721886537
2019-02-27 00:00:00+00:00,1013.0399780273438,1014.9500122070312,1010.989990234375,1013.8699951171876,1013.8699951171876,188875800.0,1013.8699951171876,252.776,1226.1090161936584
2019-02-28 00:00:00+00:00,1010.9199829101562,1020.4400024414062,1010.9199829101562,1019.3400268554688,1019.3400268554688,243400800.0,1019.3400268554688,252.776,1232.7241199697562
2019-03-01 00:00:00+00:00,1024.9000244140625,1028.4300537109375,1023.7999877929688,1025.260009765625,1025.260009765625,196138100.0,1025.260009765625,254.202,1232.9279771412641
2019-03-04 00:00:00+00:00,1029.18994140625,1032.4100341796875,1027.0899658203125,1027.6199951171875,1027.6199951171875,143135100.0,1027.6199951171875,254.202,1235.765981099158
2019-03-05 00:00:00+00:00,1027.699951171875,1030.9000244140625,1023.8800048828124,1029.6600341796875,1029.6600341796875,197663600.0,1029.6600341796875,254.202,1238.2192331626927
2019-03-06 00:00:00+00:00,1027.8299560546875,1030.6099853515625,1024.5699462890625,1026.030029296875,1026.030029296875,188338100.0,1026.030029296875,254.202,1233.8539652944942
2019-03-07 00:00:00+00:00,1024.199951171875,1029.0799560546875,1017.9400024414062,1021.4600219726562,1021.4600219726562,227026500.0,1021.4600219726562,254.202,1228.3582960670774
2019-03-08 00:00:00+00:00,1015.0,1017.260009765625,1011.780029296875,1013.719970703125,1013.719970703125,213774300.0,1013.719970703125,254.202,1219.0504856933028
2019-03-11 00:00:00+00:00,1017.6900024414062,1020.9400024414062,1014.280029296875,1020.47998046875,1020.47998046875,154549100.0,1020.47998046875,254.202,1227.1797456726251
2019-03-12 00:00:00+00:00,1024.3499755859375,1024.72998046875,1017.4600219726562,1021.3400268554688,1021.3400268554688,166964800.0,1021.3400268554688,254.202,1228.213995757213
2019-03-13 00:00:00+00:00,1019.780029296875,1028.18994140625,1019.6300048828124,1027.5799560546875,1027.5799560546875,162275500.0,1027.5799560546875,254.202,1235.7178320639234
2019-03-14 00:00:00+00:00,1028.4200439453125,1038.5699462890625,1028.4200439453125,1036.780029296875,1036.780029296875,175373400.0,1036.780029296875,254.202,1246.7813940716082
2019-03-15 00:00:00+00:00,1037.3299560546875,1049.219970703125,1037.1600341796875,1047.25,1047.25,460962500.0,1047.25,254.202,1259.3720731937592
2019-03-18 00:00:00+00:00,1047.06005859375,1049.5699462890625,1046.5999755859375,1049.0999755859375,1049.0999755859375,165351200.0,1049.0999755859375,254.202,1261.596764135769
2019-03-19 00:00:00+00:00,1048.5799560546875,1056.72998046875,1048.3499755859375,1053.2099609375,1053.2099609375,156825500.0,1053.2099609375,254.202,1266.5392332434255
2019-03-20 00:00:00+00:00,1051.739990234375,1053.1199951171875,1043.949951171875,1043.949951171875,1043.949951171875,177201500.0,1043.949951171875,254.202,1255.4035944787279
2019-03-21 00:00:00+00:00,1043.8299560546875,1047.06005859375,1039.27001953125,1045.02001953125,1045.02001953125,166174900.0,1045.02001953125,254.202,1256.6904068045385
2019-03-22 00:00:00+00:00,1048.0,1048.72998046875,1025.6600341796875,1026.780029296875,1026.780029296875,221813300.0,1026.780029296875,254.202,1234.7558789301067
2019-03-25 00:00:00+00:00,1016.2100219726562,1026.6400146484375,1016.2100219726562,1023.1300048828124,1023.1300048828124,168679000.0,1023.1300048828124,254.202,1230.3665365442907
2019-03-26 00:00:00+00:00,1025.719970703125,1034.8599853515625,1022.969970703125,1033.02001953125,1033.02001953125,149589000.0,1033.02001953125,254.202,1242.2597886347367
2019-03-27 00:00:00+00:00,1034.300048828125,1040.0799560546875,1028.469970703125,1033.4300537109375,1033.4300537109375,205048000.0,1033.4300537109375,254.202,1242.752875858373
2019-03-28 00:00:00+00:00,1032.4599609375,1037.989990234375,1031.3499755859375,1031.68994140625,1031.68994140625,154478000.0,1031.68994140625,254.202,1240.66030117158
2019-03-29 00:00:00+00:00,1038.3299560546875,1043.1800537109375,1036.030029296875,1042.47998046875,1042.47998046875,182212900.0,1042.47998046875,254.202,1253.6358789839287
2019-04-01 00:00:00+00:00,1050.3199462890625,1054.1199951171875,1047.239990234375,1052.699951171875,1052.699951171875,168492000.0,1052.699951171875,255.548,1259.2581463117754
2019-04-02 00:00:00+00:00,1054.02001953125,1058.8900146484375,1053.699951171875,1056.9300537109375,1056.9300537109375,155146400.0,1056.9300537109375,255.548,1264.3182691664585
2019-04-03 00:00:00+00:00,1063.3199462890625,1065.489990234375,1061.9200439453125,1065.3599853515625,1065.3599853515625,188121100.0,1065.3599853515625,255.548,1274.4023012588807
2019-04-04 00:00:00+00:00,1063.719970703125,1066.72998046875,1061.75,1064.6400146484375,1064.6400146484375,141684900.0,1064.6400146484375,255.548,1273.5410596752683
2019-04-05 00:00:00+00:00,1065.97998046875,1069.9200439453125,1065.8299560546875,1067.97998046875,1067.97998046875,160071800.0,1067.97998046875,255.548,1277.5363853736778
2019-04-08 00:00:00+00:00,1066.6199951171875,1069.469970703125,1064.699951171875,1066.3199462890625,1066.3199462890625,135239100.0,1066.3199462890625,255.548,1275.5506233703638
2019-04-09 00:00:00+00:00,1063.4100341796875,1070.2099609375,1059.9599609375,1060.06005859375,1060.06005859375,146525300.0,1060.06005859375,255.548,1268.0624359086432
2019-04-10 00:00:00+00:00,1060.949951171875,1065.8199462890625,1060.5400390625,1063.9200439453125,1063.9200439453125,166791300.0,1063.9200439453125,255.548,1272.6798180916558
2019-04-11 00:00:00+00:00,1067.239990234375,1072.18994140625,1062.6300048828125,1069.8199462890625,1069.8199462890625,170739600.0,1069.8199462890625,255.548,1279.7373847615702
