Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-06-22 00:00:00+00:00,15657.0,15657.0,15564.330078125,15600.7001953125,15600.7001953125,3511000000.0,15600.7001953125,305.109,15630.458765245448
2023-06-23 00:00:00+00:00,15600.7001953125,15600.7001953125,15449.75,15469.349609375,15469.349609375,6053620000.0,15469.349609375,305.109,15498.85762609249
2023-06-26 00:00:00+00:00,15469.349609375,15563.41015625,15469.349609375,15518.740234375,15518.740234375,3415030000.0,15518.740234375,305.109,15548.342464451485
2023-06-27 00:00:00+00:00,15518.740234375,15663.9501953125,15518.740234375,15646.6796875,15646.6796875,3573500000.0,15646.6796875,305.109,15676.525964004873
2023-06-28 00:00:00+00:00,15646.6796875,15646.6796875,15563.099609375,15617.3603515625,15617.3603515625,3739330000.0,15617.3603515625,305.109,15647.15070099372
2023-06-29 00:00:00+00:00,15617.3603515625,15738.900390625,15599.900390625,15737.3798828125,15737.3798828125,3696660000.0,15737.3798828125,305.109,15767.399171302179
2023-06-30 00:00:00+00:00,15737.3798828125,15908.7099609375,15737.3798828125,15875.91015625,15875.91015625,3923450000.0,15875.91015625,305.109,15906.193693316876
2023-07-03 00:00:00+00:00,15875.91015625,15932.009765625,15853.73046875,15918.5,15918.5,2034280000.0,15918.5,305.691,15918.5
2023-07-05 00:00:00+00:00,15918.5,15918.5,15809.0498046875,15835.5302734375,15835.5302734375,3482620000.0,15835.5302734375,305.691,15835.5302734375
2023-07-06 00:00:00+00:00,15835.5302734375,15835.5302734375,15557.9697265625,15641.669921875,15641.669921875,3682020000.0,15641.669921875,305.691,15641.669921875
2023-07-07 00:00:00+00:00,15641.669921875,15788.740234375,15602.4697265625,15671.6298828125,15671.6298828125,3630480000.0,15671.6298828125,305.691,15671.6298828125
2023-07-10 00:00:00+00:00,15671.6298828125,15778.0498046875,15648.6796875,15748.8701171875,15748.8701171875,3429600000.0,15748.8701171875,305.691,15748.8701171875
2023-07-11 00:00:00+00:00,15748.8701171875,15907.6201171875,15748.8701171875,15897.3095703125,15897.3095703125,3624220000.0,15897.3095703125,305.691,15897.3095703125
2023-07-12 00:00:00+00:00,15897.3095703125,16069.0595703125,15897.3095703125,16011.2802734375,16011.2802734375,3920290000.0,16011.2802734375,305.691,16011.2802734375
2023-07-13 00:00:00+00:00,16011.2802734375,16125.2001953125,16011.2802734375,16106.849609375,16106.849609375,3839530000.0,16106.849609375,305.691,16106.849609375
2023-07-14 00:00:00+00:00,16106.849609375,16130.7099609375,16029.7802734375,16040.23046875,16040.23046875,3647450000.0,16040.23046875,305.691,16040.23046875
2023-07-17 00:00:00+00:00,16040.23046875,16085.4296875,15977.240234375,16054.169921875,16054.169921875,3538240000.0,16054.169921875,305.691,16054.169921875
2023-07-18 00:00:00+00:00,16054.169921875,16191.6103515625,16052.169921875,16156.509765625,16156.509765625,4090010000.0,16156.509765625,305.691,16156.509765625
2023-07-19 00:00:00+00:00,16156.509765625,16273.75,16156.509765625,16230.9404296875,16230.9404296875,4115670000.0,16230.9404296875,305.691,16230.9404296875
2023-07-20 00:00:00+00:00,16230.9404296875,16272.8896484375,16213.8603515625,16263.7099609375,16263.7099609375,3761770000.0,16263.7099609375,305.691,16263.7099609375
2023-07-21 00:00:00+00:00,16263.7099609375,16324.1298828125,16244.6796875,16289.1201171875,16289.1201171875,3570190000.0,16289.1201171875,305.691,16289.1201171875
2023-07-24 00:00:00+00:00,16289.1201171875,16398.0703125,16289.1201171875,16369.1396484375,16369.1396484375,3856250000.0,16369.1396484375,305.691,16369.1396484375
2023-07-25 00:00:00+00:00,16369.1396484375,16421.740234375,16344.3603515625,16385.169921875,16385.169921875,3812470000.0,16385.169921875,305.691,16385.169921875
2023-07-26 00:00:00+00:00,16385.1796875,16456.419921875,16330.9599609375,16418.2109375,16418.2109375,3990290000.0,16418.2109375,305.691,16418.2109375
2023-07-27 00:00:00+00:00,16418.2109375,16458.890625,16254.16015625,16270.599609375,16270.599609375,4553210000.0,16270.599609375,305.691,16270.599609375
2023-07-28 00:00:00+00:00,16270.599609375,16382.48046875,16270.599609375,16363.259765625,16363.259765625,3981010000.0,16363.259765625,305.691,16363.259765625
