Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-05-12 00:00:00+00:00,3554.64990234375,3691.64990234375,3534.199951171875,3681.10009765625,3681.10009765625,0.0,3681.10009765625,213.856,5261.854565467589
2009-05-13 00:00:00+00:00,3668.75,3709.60009765625,3610.199951171875,3635.25,3635.25,0.0,3635.25,213.856,5196.315313809292
2009-05-14 00:00:00+00:00,3631.89990234375,3631.89990234375,3537.60009765625,3593.449951171875,3593.449951171875,0.0,3593.449951171875,213.856,5136.5653010609085
2009-05-15 00:00:00+00:00,3597.85009765625,3686.25,3597.85009765625,3671.64990234375,3671.64990234375,0.0,3671.64990234375,213.856,5248.346225017597
2009-05-18 00:00:00+00:00,3673.14990234375,4384.2998046875,3673.14990234375,4323.14990234375,4323.14990234375,0.0,4323.14990234375,213.856,6179.616268878886
2009-05-19 00:00:00+00:00,4324.9501953125,4509.39990234375,4167.64990234375,4318.4501953125,4318.4501953125,0.0,4318.4501953125,213.856,6172.898392634639
2009-05-20 00:00:00+00:00,4318.75,4362.85009765625,4244.7001953125,4270.2998046875,4270.2998046875,0.0,4270.2998046875,213.856,6104.071045912794
2009-05-21 00:00:00+00:00,4270.35009765625,4319.0,4199.2001953125,4210.89990234375,4210.89990234375,0.0,4210.89990234375,213.856,6019.163371836017
2009-05-22 00:00:00+00:00,4211.85009765625,4249.5,4155.85009765625,4238.5,4238.5,0.0,4238.5,213.856,6058.615626870417
2009-05-25 00:00:00+00:00,4238.10009765625,4270.0498046875,4205.10009765625,4237.5498046875,4237.5498046875,0.0,4237.5498046875,213.856,6057.257394437034
2009-05-26 00:00:00+00:00,4239.5498046875,4256.0498046875,4092.25,4116.7001953125,4116.7001953125,0.0,4116.7001953125,213.856,5884.512005299236
2009-05-27 00:00:00+00:00,4117.2998046875,4286.4501953125,4115.25,4276.0498046875,4276.0498046875,0.0,4276.0498046875,213.856,6112.290236629912
2009-05-28 00:00:00+00:00,4276.14990234375,4354.85009765625,4254.85009765625,4337.10009765625,4337.10009765625,0.0,4337.10009765625,213.856,6199.557019455318
2009-05-29 00:00:00+00:00,4340.75,4488.0498046875,4340.75,4448.9501953125,4448.9501953125,0.0,4448.9501953125,213.856,6359.438286301405
2009-06-01 00:00:00+00:00,4450.39990234375,4545.39990234375,4450.39990234375,4529.89990234375,4529.89990234375,0.0,4529.89990234375,215.693,6420.002647500675
2009-06-02 00:00:00+00:00,4530.4501953125,4586.39990234375,4451.2998046875,4525.25,4525.25,0.0,4525.25,215.693,6413.41257133982
2009-06-03 00:00:00+00:00,4525.5,4574.89990234375,4478.60009765625,4530.7001953125,4530.7001953125,0.0,4530.7001953125,215.693,6421.136863065901
2009-06-04 00:00:00+00:00,4530.2998046875,4582.2001953125,4453.4501953125,4572.64990234375,4572.64990234375,0.0,4572.64990234375,215.693,6480.590103978168
2009-06-05 00:00:00+00:00,4573.2998046875,4636.85009765625,4561.9501953125,4586.89990234375,4586.89990234375,0.0,4586.89990234375,215.693,6500.785922804
2009-06-08 00:00:00+00:00,4582.35009765625,4611.39990234375,4404.64990234375,4429.89990234375,4429.89990234375,0.0,4429.89990234375,215.693,6278.277603108878
2009-06-09 00:00:00+00:00,4427.75,4562.4501953125,4365.10009765625,4550.9501953125,4550.9501953125,0.0,4550.9501953125,215.693,6449.836184555239
2009-06-10 00:00:00+00:00,4551.7001953125,4688.9501953125,4551.7001953125,4655.25,4655.25,0.0,4655.25,215.693,6597.655129049157
2009-06-11 00:00:00+00:00,4657.39990234375,4679.5498046875,4586.14990234375,4637.7001953125,4637.7001953125,0.0,4637.7001953125,215.693,6572.7826605651235
2009-06-12 00:00:00+00:00,4637.5498046875,4693.2001953125,4566.14990234375,4583.39990234375,4583.39990234375,0.0,4583.39990234375,215.693,6495.825546250287
2009-06-15 00:00:00+00:00,4584.64990234375,4601.0498046875,4469.60009765625,4484.0,4484.0,0.0,4484.0,215.693,6354.950990528204
2009-06-16 00:00:00+00:00,4478.10009765625,4537.9501953125,4405.9501953125,4517.7998046875,4517.7998046875,0.0,4517.7998046875,215.693,6402.853778725904
2009-06-17 00:00:00+00:00,4515.35009765625,4517.7998046875,4332.7998046875,4356.14990234375,4356.14990234375,0.0,4356.14990234375,215.693,6173.7553828699265
2009-06-18 00:00:00+00:00,4352.9501953125,4375.2998046875,4222.14990234375,4251.39990234375,4251.39990234375,0.0,4251.39990234375,215.693,6025.298398869519
2009-06-19 00:00:00+00:00,4251.10009765625,4326.2001953125,4206.7001953125,4313.60009765625,4313.60009765625,0.0,4313.60009765625,215.693,6113.451653287944
2009-06-22 00:00:00+00:00,4314.2001953125,4352.25,4221.89990234375,4235.25,4235.25,0.0,4235.25,215.693,6002.409942603607
2009-06-23 00:00:00+00:00,4223.2998046875,4267.4501953125,4143.25,4247.0,4247.0,0.0,4247.0,215.693,6019.062635319643
2009-06-24 00:00:00+00:00,4247.2998046875,4307.0,4218.25,4292.9501953125,4292.9501953125,0.0,4292.9501953125,215.693,6084.185570024401
2009-06-25 00:00:00+00:00,4293.85009765625,4337.9501953125,4221.14990234375,4241.85009765625,4241.85009765625,0.0,4241.85009765625,215.693,6011.76393393683
2009-06-26 00:00:00+00:00,4243.9501953125,4383.75,4243.9501953125,4375.5,4375.5,0.0,4375.5,215.693,6201.179317363103
2009-06-29 00:00:00+00:00,4375.39990234375,4439.9501953125,4350.89990234375,4390.9501953125,4390.9501953125,0.0,4390.9501953125,215.693,6223.076113528364
2009-06-30 00:00:00+00:00,4391.5,4426.75,4267.35009765625,4291.10009765625,4291.10009765625,0.0,4291.10009765625,215.693,6081.563518299789
2009-07-01 00:00:00+00:00,4292.2998046875,4362.2998046875,4249.7001953125,4340.89990234375,4340.89990234375,0.0,4340.89990234375,215.351,6161.91256157326
2009-07-02 00:00:00+00:00,4373.5,4383.64990234375,4288.75,4348.85009765625,4348.85009765625,0.0,4348.85009765625,215.351,6173.1978732517455
2009-07-03 00:00:00+00:00,4347.2998046875,4434.4501953125,4298.9501953125,4424.25,4424.25,0.0,4424.25,215.351,6280.228124085795
2009-07-06 00:00:00+00:00,4429.60009765625,4479.7998046875,4133.7001953125,4165.7001953125,4165.7001953125,0.0,4165.7001953125,215.351,5913.216369579307
2009-07-07 00:00:00+00:00,4166.0,4231.7998046875,4155.5,4202.14990234375,4202.14990234375,0.0,4202.14990234375,215.351,5964.956771955381
2009-07-08 00:00:00+00:00,4201.85009765625,4201.85009765625,4061.10009765625,4078.89990234375,4078.89990234375,0.0,4078.89990234375,215.351,5790.003250727246
2009-07-09 00:00:00+00:00,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,4080.949951171875,0.0,4080.949951171875,215.351,5792.91329747102
2009-07-10 00:00:00+00:00,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,4003.89990234375,0.0,4003.89990234375,215.351,5683.540661744609
2009-07-13 00:00:00+00:00,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,3974.050048828125,0.0,3974.050048828125,215.351,5641.168759264263
2009-07-14 00:00:00+00:00,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,4111.39990234375,0.0,4111.39990234375,215.351,5836.137039286389
2009-07-15 00:00:00+00:00,4120.7998046875,4249.5498046875,4118.75,4233.5,4233.5,0.0,4233.5,215.351,6009.458272773286
2009-07-16 00:00:00+00:00,4223.5,4305.0,4205.5,4231.39990234375,4231.39990234375,0.0,4231.39990234375,215.351,6006.477181658609
2009-07-17 00:00:00+00:00,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,4374.9501953125,0.0,4374.9501953125,215.351,6210.246992840866
2009-07-20 00:00:00+00:00,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,4502.25,0.0,4502.25,215.351,6390.949216627738
2009-07-21 00:00:00+00:00,4501.5,4524.0,4436.60009765625,4469.10009765625,4469.10009765625,0.0,4469.10009765625,215.351,6343.892890920574
2009-07-22 00:00:00+00:00,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,4398.89990234375,0.0,4398.89990234375,215.351,6244.2436303865
2009-07-23 00:00:00+00:00,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,4523.75,0.0,4523.75,215.351,6421.468492136094
2009-07-24 00:00:00+00:00,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,4568.5498046875,0.0,4568.5498046875,215.351,6485.061868042064
2009-07-27 00:00:00+00:00,4568.64990234375,4596.75,4528.5,4572.2998046875,4572.2998046875,0.0,4572.2998046875,215.351,6490.3849974911955
2009-07-28 00:00:00+00:00,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,4564.10009765625,0.0,4564.10009765625,215.351,6478.745503631915
2009-07-29 00:00:00+00:00,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,4513.5,0.0,4513.5,215.351,6406.918604975133
2009-07-30 00:00:00+00:00,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,4571.4501953125,0.0,4571.4501953125,215.351,6489.1789759753765
2009-07-31 00:00:00+00:00,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,4636.4501953125,0.0,4636.4501953125,215.351,6581.446553093662
2009-08-03 00:00:00+00:00,4633.7998046875,4723.75,4617.75,4711.39990234375,4711.39990234375,0.0,4711.39990234375,215.834,6672.871501002452
2009-08-04 00:00:00+00:00,4706.25,4731.4501953125,4642.60009765625,4680.5,4680.5,0.0,4680.5,215.834,6629.10720970746
2009-08-05 00:00:00+00:00,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,4694.14990234375,0.0,4694.14990234375,215.834,6648.439901949476
2009-08-06 00:00:00+00:00,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,4585.5,0.0,4585.5,215.834,6494.556374343245
2009-08-07 00:00:00+00:00,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,4481.39990234375,0.0,4481.39990234375,215.834,6347.116846962774
2009-08-10 00:00:00+00:00,4486.5,4562.5,4399.85009765625,4437.64990234375,4437.64990234375,0.0,4437.64990234375,215.834,6285.152646466096
2009-08-11 00:00:00+00:00,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,4471.35009765625,0.0,4471.35009765625,215.834,6332.883061531717
2009-08-12 00:00:00+00:00,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,4457.5,0.0,4457.5,215.834,6313.26682774725
2009-08-13 00:00:00+00:00,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,4605.0,0.0,4605.0,215.834,6522.174703707478
2009-08-14 00:00:00+00:00,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,4580.0498046875,0.0,4580.0498046875,215.834,6486.837128741192
2009-08-17 00:00:00+00:00,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,4387.89990234375,0.0,4387.89990234375,215.834,6214.69049847273
2009-08-18 00:00:00+00:00,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,4458.89990234375,0.0,4458.89990234375,215.834,6315.2495438501965
2009-08-19 00:00:00+00:00,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,4394.10009765625,0.0,4394.10009765625,215.834,6223.471987511869
2009-08-20 00:00:00+00:00,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,4453.4501953125,0.0,4453.4501953125,215.834,6307.530989812881
2009-08-21 00:00:00+00:00,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,4528.7998046875,0.0,4528.7998046875,215.834,6414.250493873656
2009-08-24 00:00:00+00:00,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,4642.7998046875,0.0,4642.7998046875,215.834,6575.711496310713
2009-08-25 00:00:00+00:00,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,4659.35009765625,0.0,4659.35009765625,215.834,6599.152083094585
2009-08-26 00:00:00+00:00,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,4680.85009765625,0.0,4680.85009765625,215.834,6629.603061624381
2009-08-27 00:00:00+00:00,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,4688.2001953125,0.0,4688.2001953125,215.834,6640.013185620771
2009-08-28 00:00:00+00:00,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,4732.35009765625,0.0,4732.35009765625,215.834,6702.543777637614
2009-08-31 00:00:00+00:00,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,4662.10009765625,0.0,4662.10009765625,215.834,6603.046975697233
2009-09-01 00:00:00+00:00,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,4625.35009765625,0.0,4625.35009765625,215.969,6546.902086422758
2009-09-02 00:00:00+00:00,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,4608.35009765625,0.0,4608.35009765625,215.969,6522.83961912421
2009-09-03 00:00:00+00:00,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,4593.5498046875,0.0,4593.5498046875,215.969,6501.890703502477
2009-09-04 00:00:00+00:00,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,4680.39990234375,0.0,4680.39990234375,215.969,6624.821740839487
2009-09-07 00:00:00+00:00,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,4782.89990234375,0.0,4782.89990234375,215.969,6769.904264257199
2009-09-08 00:00:00+00:00,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,4805.25,0.0,4805.25,215.969,6801.539469785015
2009-09-09 00:00:00+00:00,4804.89990234375,4825.0498046875,4783.5,4814.25,4814.25,0.0,4814.25,215.969,6814.278423060717
2009-09-10 00:00:00+00:00,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,4819.39990234375,0.0,4819.39990234375,215.969,6821.567796986434
2009-09-11 00:00:00+00:00,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,4829.5498046875,0.0,4829.5498046875,215.969,6835.93436717643
2009-09-14 00:00:00+00:00,4830.35009765625,4832.25,4786.25,4808.60009765625,4808.60009765625,0.0,4808.60009765625,215.969,6806.281329508571
2009-09-15 00:00:00+00:00,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,4892.10009765625,0.0,4892.10009765625,215.969,6924.470507122025
2009-09-16 00:00:00+00:00,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,4958.39990234375,0.0,4958.39990234375,215.969,7018.313853133381
2009-09-17 00:00:00+00:00,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,4965.5498046875,0.0,4965.5498046875,215.969,7028.43410556481
2009-09-18 00:00:00+00:00,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,4976.0498046875,0.0,4976.0498046875,215.969,7043.296217719795
2009-09-22 00:00:00+00:00,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,5020.2001953125,0.0,5020.2001953125,215.969,7105.788413639334
2009-09-23 00:00:00+00:00,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,4969.9501953125,0.0,4969.9501953125,215.969,7034.6625911833335
2009-09-24 00:00:00+00:00,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,4986.5498046875,0.0,4986.5498046875,215.969,7058.15832987478
2009-09-25 00:00:00+00:00,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,4958.9501953125,0.0,4958.9501953125,215.969,7019.09275940192
2009-09-29 00:00:00+00:00,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,5006.85009765625,0.0,5006.85009765625,215.969,7086.89216138722
2009-09-30 00:00:00+00:00,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,5083.9501953125,0.0,5083.9501953125,215.969,7196.0226660088865
2009-10-01 00:00:00+00:00,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,5083.39990234375,0.0,5083.39990234375,216.177,7188.320679569812
2009-10-05 00:00:00+00:00,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,5003.2001953125,0.0,5003.2001953125,216.177,7074.912090117235
2009-10-06 00:00:00+00:00,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,5027.39990234375,0.0,5027.39990234375,216.177,7109.132347786134
2009-10-07 00:00:00+00:00,5031.7001953125,5077.0,4972.9501953125,4985.75,4985.75,0.0,4985.75,216.177,7050.236164115516
2009-10-08 00:00:00+00:00,5011.25,5035.10009765625,4980.7001953125,5002.25,5002.25,0.0,5002.25,216.177,7073.568440444636
2009-10-09 00:00:00+00:00,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,4945.2001953125,0.0,4945.2001953125,216.177,6992.895603626997
2009-10-12 00:00:00+00:00,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,5054.25,0.0,5054.25,216.177,7147.100462815193
2009-10-14 00:00:00+00:00,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,5118.2001953125,0.0,5118.2001953125,216.177,7237.530985744429
2009-10-15 00:00:00+00:00,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,5108.85009765625,0.0,5108.85009765625,216.177,7224.30922439777
2009-10-16 00:00:00+00:00,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,5142.14990234375,0.0,5142.14990234375,216.177,7271.397724075009
2009-10-20 00:00:00+00:00,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,5114.4501953125,0.0,5114.4501953125,216.177,7232.228195669629
2009-10-21 00:00:00+00:00,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,5063.60009765625,0.0,5063.60009765625,216.177,7160.322224161852
2009-10-22 00:00:00+00:00,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,4988.60009765625,0.0,4988.60009765625,216.177,7054.266422665855
2009-10-23 00:00:00+00:00,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,4997.0498046875,0.0,4997.0498046875,216.177,7066.214962020596
2009-10-26 00:00:00+00:00,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,4970.89990234375,0.0,4970.89990234375,216.177,7029.236977325817
2009-10-27 00:00:00+00:00,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,4846.7001953125,0.0,4846.7001953125,216.177,6853.608984328922
2009-10-28 00:00:00+00:00,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,4826.14990234375,0.0,4826.14990234375,216.177,6824.549280438545
2009-10-29 00:00:00+00:00,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,4750.5498046875,0.0,4750.5498046875,216.177,6717.644894437089
2009-10-30 00:00:00+00:00,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,4711.7001953125,0.0,4711.7001953125,216.177,6662.708541636129
2009-11-03 00:00:00+00:00,4712.25,4729.85009765625,4538.5,4563.89990234375,4563.89990234375,0.0,4563.89990234375,216.33,6449.143091791999
2009-11-04 00:00:00+00:00,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,4710.7998046875,0.0,4710.7998046875,216.33,6656.724000807685
2009-11-05 00:00:00+00:00,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,4765.5498046875,0.0,4765.5498046875,216.33,6734.0899798674545
2009-11-06 00:00:00+00:00,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,4796.14990234375,0.0,4796.14990234375,216.33,6777.330281502164
2009-11-09 00:00:00+00:00,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,4898.39990234375,0.0,4898.39990234375,216.33,6921.817429609223
2009-11-10 00:00:00+00:00,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,4881.7001953125,0.0,4881.7001953125,216.33,6898.2194536369125
2009-11-11 00:00:00+00:00,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,5003.9501953125,0.0,5003.9501953125,216.33,7070.968146605987
2009-11-12 00:00:00+00:00,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,4952.64990234375,0.0,4952.64990234375,216.33,6998.476870047442
2009-11-13 00:00:00+00:00,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,4998.9501953125,0.0,4998.9501953125,216.33,7063.902760390483
