Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-01-13 00:00:00+00:00,60044.9609375,60418.26171875,59628.4296875,60261.1796875,60261.1796875,7200.0,60261.1796875,299.17,61574.6909110257
2023-01-16 00:00:00+00:00,60550.5,60586.76953125,59963.828125,60092.96875,60092.96875,6500.0,60092.96875,299.17,61402.81348449459
2023-01-17 00:00:00+00:00,60142.078125,60704.48046875,60072.33984375,60655.71875,60655.71875,6600.0,60655.71875,299.17,61977.82973027458
2023-01-18 00:00:00+00:00,60716.03125,61110.25,60569.19140625,61045.73828125,61045.73828125,6900.0,61045.73828125,299.17,62376.35050617906
2023-01-19 00:00:00+00:00,60920.01953125,61032.46875,60716.55078125,60858.4296875,60858.4296875,8500.0,60858.4296875,299.17,62184.95915232663
2023-01-20 00:00:00+00:00,60901.16015625,61001.1796875,60585.25,60621.76953125,60621.76953125,6300.0,60621.76953125,299.17,61943.14052136691
2023-01-23 00:00:00+00:00,60876.01171875,61113.26953125,60761.87890625,60941.671875,60941.671875,6600.0,60941.671875,299.17,62270.01576742528
2023-01-24 00:00:00+00:00,61122.19921875,61266.05859375,60849.12109375,60978.75,60978.75,9500.0,60978.75,299.17,62307.90208326368
2023-01-25 00:00:00+00:00,60834.73046875,60899.2109375,60081.359375,60205.05859375,60205.05859375,8100.0,60205.05859375,299.17,61517.34654738786
2023-01-27 00:00:00+00:00,60166.8984375,60166.8984375,58974.69921875,59330.8984375,59330.8984375,12900.0,59330.8984375,299.17,60624.13234701945
2023-01-30 00:00:00+00:00,59101.69140625,59644.23828125,58699.19921875,59500.41015625,59500.41015625,11500.0,59500.41015625,299.17,60797.338907892554
2023-01-31 00:00:00+00:00,59770.828125,59787.62890625,59104.58984375,59549.8984375,59549.8984375,9000.0,59549.8984375,299.17,60847.90588380455
2023-02-01 00:00:00+00:00,60001.171875,60773.44140625,58816.83984375,59708.078125,59708.078125,25300.0,59708.078125,300.84,60670.86195356128
2023-02-02 00:00:00+00:00,59459.87109375,60007.671875,59215.62109375,59932.23828125,59932.23828125,10400.0,59932.23828125,300.84,60898.63665880068
2023-02-03 00:00:00+00:00,60350.01171875,60905.33984375,60013.05859375,60841.87890625,60841.87890625,9100.0,60841.87890625,300.84,61822.94510281369
2023-02-06 00:00:00+00:00,60847.2109375,60847.2109375,60345.609375,60506.8984375,60506.8984375,7500.0,60506.8984375,300.84,61482.56312411187
2023-02-07 00:00:00+00:00,60511.3203125,60655.140625,60063.48828125,60286.0390625,60286.0390625,13600.0,60286.0390625,300.84,61258.1424247264
2023-02-08 00:00:00+00:00,60332.98828125,60792.1015625,60324.921875,60663.7890625,60663.7890625,13300.0,60663.7890625,300.84,61641.98358697211
2023-02-09 00:00:00+00:00,60715.890625,60863.62890625,60472.80859375,60806.21875,60806.21875,8500.0,60806.21875,300.84,61786.70993187825
2023-02-10 00:00:00+00:00,60706.80859375,60774.140625,60501.73828125,60682.69921875,60682.69921875,5300.0,60682.69921875,300.84,61661.19866666304
2023-02-13 00:00:00+00:00,60652.8203125,60740.94921875,60245.05078125,60431.83984375,60431.83984375,5800.0,60431.83984375,300.84,61406.294221765005
2023-02-14 00:00:00+00:00,60550.25,61102.73828125,60550.25,61032.26171875,61032.26171875,7000.0,61032.26171875,300.84,62016.397809687565
2023-02-15 00:00:00+00:00,60990.05078125,61352.55078125,60750.3203125,61275.08984375,61275.08984375,5700.0,61275.08984375,300.84,62263.14150188068
2023-02-16 00:00:00+00:00,61566.21875,61682.25,61196.71875,61319.51171875,61319.51171875,6900.0,61319.51171875,300.84,62308.27967297038
2023-02-17 00:00:00+00:00,60993.5390625,61302.71875,60810.671875,61002.5703125,61002.5703125,8100.0,61002.5703125,300.84,61986.227633953065
2023-02-20 00:00:00+00:00,61112.83984375,61290.19140625,60607.01953125,60691.5390625,60691.5390625,6100.0,60691.5390625,300.84,61670.181051571235
2023-02-21 00:00:00+00:00,60770.4296875,60976.58984375,60583.71875,60672.71875,60672.71875,5100.0,60672.71875,300.84,61651.057264347335
2023-02-22 00:00:00+00:00,60391.859375,60462.8984375,59681.55078125,59744.98046875,59744.98046875,8100.0,59744.98046875,300.84,60708.35934208436
2023-02-23 00:00:00+00:00,59777.640625,59960.0390625,59406.30859375,59605.80078125,59605.80078125,7100.0,59605.80078125,300.84,60566.93540294208
2023-02-24 00:00:00+00:00,59859.48046875,59908.76953125,59325.33984375,59463.9296875,59463.9296875,5300.0,59463.9296875,300.84,60422.776659026604
2023-02-27 00:00:00+00:00,59331.30859375,59441.12890625,58937.640625,59288.3515625,59288.3515625,7500.0,59288.3515625,300.84,60244.36736302416
2023-02-28 00:00:00+00:00,59346.609375,59483.71875,58795.96875,58962.12109375,58962.12109375,6900.0,58962.12109375,300.84,59912.87647676351
2023-03-01 00:00:00+00:00,59136.48046875,59475.44921875,59109.5390625,59411.078125,59411.078125,5900.0,59411.078125,301.836,60169.86669287088
2023-03-02 00:00:00+00:00,59287.1796875,59423.7890625,58866.26171875,58909.3515625,58909.3515625,5200.0,58909.3515625,301.836,59661.73216081642
2023-03-03 00:00:00+00:00,59241.19921875,59967.0390625,59231.578125,59808.96875,59808.96875,9200.0,59808.96875,301.836,60572.83911182314
2023-03-06 00:00:00+00:00,60007.0390625,60498.48046875,60005.6484375,60224.4609375,60224.4609375,5900.0,60224.4609375,301.836,60993.63789755136
2023-03-08 00:00:00+00:00,59916.1015625,60402.8515625,59844.8203125,60348.08984375,60348.08984375,6500.0,60348.08984375,301.836,61118.845771961525
2023-03-09 00:00:00+00:00,60467.08984375,60467.08984375,59750.53125,59806.28125,59806.28125,7700.0,59806.28125,301.836,60570.11728751291
2023-03-10 00:00:00+00:00,59259.828125,59262.46875,58884.98046875,59135.12890625,59135.12890625,6300.0,59135.12890625,301.836,59890.393095854924
2023-03-13 00:00:00+00:00,59033.76953125,59510.921875,58094.55078125,58237.8515625,58237.8515625,8000.0,58237.8515625,301.836,58981.655872699695
2023-03-14 00:00:00+00:00,58168.75,58490.98046875,57721.16015625,57900.19140625,57900.19140625,10200.0,57900.19140625,301.836,58639.683176188286
2023-03-15 00:00:00+00:00,58268.5390625,58473.62890625,57455.671875,57555.8984375,57555.8984375,7600.0,57555.8984375,301.836,58290.992953981004
2023-03-16 00:00:00+00:00,57510.80078125,57887.4609375,57158.69140625,57634.83984375,57634.83984375,7900.0,57634.83984375,301.836,58370.94258695377
2023-03-17 00:00:00+00:00,58038.171875,58178.94140625,57503.8984375,57989.8984375,57989.8984375,6300.0,57989.8984375,301.836,58730.53593096188
2023-03-20 00:00:00+00:00,57773.55078125,57829.23046875,57084.91015625,57628.94921875,57628.94921875,6500.0,57628.94921875,301.836,58364.97672785521
2023-03-21 00:00:00+00:00,57963.26953125,58133.328125,57730.08984375,58074.6796875,58074.6796875,5500.0,58074.6796875,301.836,58816.3999932134
2023-03-22 00:00:00+00:00,58245.26171875,58418.78125,58063.5,58214.58984375,58214.58984375,0.0,58214.58984375,301.836,58958.097059084335
2023-03-23 00:00:00+00:00,58061.41015625,58396.171875,57838.8515625,57925.28125,57925.28125,5100.0,57925.28125,301.836,58665.093463316996
2023-03-24 00:00:00+00:00,57890.66015625,58066.3984375,57422.98046875,57527.1015625,57527.1015625,6400.0,57527.1015625,301.836,58261.82829000578
2023-03-27 00:00:00+00:00,57566.8984375,58019.55078125,57415.01953125,57653.859375,57653.859375,6000.0,57653.859375,301.836,58390.205032544574
2023-03-28 00:00:00+00:00,57751.5,57949.44921875,57494.91015625,57613.71875,57613.71875,4500.0,57613.71875,301.836,58349.55173805063
2023-03-29 00:00:00+00:00,57572.078125,58124.19921875,57524.3203125,57960.08984375,57960.08984375,5900.0,57960.08984375,301.836,58700.346626730345
2023-03-31 00:00:00+00:00,58273.859375,59068.46875,58273.859375,58991.51953125,58991.51953125,6500.0,58991.51953125,301.836,59744.94956541745
2023-04-03 00:00:00+00:00,59131.16015625,59204.8203125,58793.078125,59106.44140625,59106.44140625,4300.0,59106.44140625,303.363,59560.022744757815
2023-04-05 00:00:00+00:00,59094.7109375,59747.12109375,59094.3984375,59689.30859375,59689.30859375,5000.0,59689.30859375,303.363,60147.36284033329
2023-04-06 00:00:00+00:00,59627.01171875,59950.05859375,59520.12109375,59832.96875,59832.96875,4700.0,59832.96875,303.363,60292.12544099395
2023-04-10 00:00:00+00:00,59858.98046875,60109.109375,59766.23046875,59846.51171875,59846.51171875,11000.0,59846.51171875,303.363,60305.77233814408
2023-04-11 00:00:00+00:00,60028.6015625,60267.6796875,59919.87890625,60157.71875,60157.71875,6900.0,60157.71875,303.363,60619.36756429178
2023-04-12 00:00:00+00:00,60180.19921875,60437.640625,60094.69140625,60392.76953125,60392.76953125,5900.0,60392.76953125,303.363,60856.222119300444
2023-04-13 00:00:00+00:00,60364.41015625,60486.91015625,60081.4296875,60431.0,60431.0,6600.0,60431.0,303.363,60894.74596770205
2023-04-17 00:00:00+00:00,60385.8984375,60407.859375,59442.46875,59910.75,59910.75,15200.0,59910.75,303.363,60370.50358234194
2023-04-18 00:00:00+00:00,59991.26171875,60113.46875,59579.30078125,59727.01171875,59727.01171875,7300.0,59727.01171875,303.363,60185.35529816228
2023-04-19 00:00:00+00:00,59745.890625,59745.890625,59452.71875,59567.80078125,59567.80078125,7800.0,59567.80078125,303.363,60024.922579949074
2023-04-20 00:00:00+00:00,59586.609375,59836.7890625,59489.98046875,59632.3515625,59632.3515625,6600.0,59632.3515625,303.363,60089.968722264035
2023-04-21 00:00:00+00:00,59538.7890625,59781.359375,59412.80859375,59655.05859375,59655.05859375,5700.0,59655.05859375,303.363,60112.85000669834
2023-04-24 00:00:00+00:00,59873.7109375,60101.640625,59620.109375,60056.1015625,60056.1015625,6600.0,60056.1015625,303.363,60516.970569061436
2023-04-25 00:00:00+00:00,60202.76953125,60268.671875,59967.01953125,60130.7109375,60130.7109375,6500.0,60130.7109375,303.363,60592.152494520786
2023-04-26 00:00:00+00:00,60087.98046875,60362.7890625,59954.91015625,60300.578125,60300.578125,4500.0,60300.578125,303.363,60763.32323852735
2023-04-27 00:00:00+00:00,60315.55859375,60698.30859375,60271.48828125,60649.37890625,60649.37890625,5500.0,60649.37890625,303.363,61114.80070816304
2023-04-28 00:00:00+00:00,60721.609375,61209.4609375,60507.828125,61112.44140625,61112.44140625,7200.0,61112.44140625,303.363,61581.416738092536
2023-05-02 00:00:00+00:00,61301.609375,61486.23828125,61255.0,61354.7109375,61354.7109375,6700.0,61354.7109375,304.127,61670.23296581793
2023-05-03 00:00:00+00:00,61274.9609375,61274.9609375,61024.44140625,61193.30078125,61193.30078125,6100.0,61193.30078125,304.127,61507.99274356138
2023-05-04 00:00:00+00:00,61258.12890625,61797.91015625,61119.55859375,61749.25,61749.25,8100.0,61749.25,304.127,62066.80098034702
2023-05-05 00:00:00+00:00,61163.1015625,61585.5,61002.171875,61054.2890625,61054.2890625,5600.0,61054.2890625,304.127,61368.26614475099
2023-05-08 00:00:00+00:00,61166.08984375,61854.19140625,61166.08984375,61764.25,61764.25,7900.0,61764.25,304.127,62081.87811917389
2023-05-09 00:00:00+00:00,61879.6796875,62027.51171875,61654.94140625,61761.328125,61761.328125,6900.0,61761.328125,304.127,62078.94121817324
2023-05-10 00:00:00+00:00,61843.359375,61974.3515625,61572.9296875,61940.19921875,61940.19921875,4800.0,61940.19921875,304.127,62258.732172345444
2023-05-11 00:00:00+00:00,62158.1015625,62168.21875,61823.0703125,61904.51953125,61904.51953125,6100.0,61904.51953125,304.127,62222.86899889632
2023-05-12 00:00:00+00:00,61857.69140625,62110.9296875,61578.1484375,62027.8984375,62027.8984375,7000.0,62027.8984375,304.127,62346.88239208557
2023-05-15 00:00:00+00:00,62157.1015625,62562.671875,61950.30078125,62345.7109375,62345.7109375,6900.0,62345.7109375,304.127,62666.32927097992
2023-05-16 00:00:00+00:00,62474.109375,62475.94921875,61847.41015625,61932.46875,61932.46875,5900.0,61932.46875,304.127,62250.96194897607
2023-05-17 00:00:00+00:00,61932.3203125,61979.94140625,61340.1015625,61560.640625,61560.640625,6700.0,61560.640625,304.127,61877.22166495205
2023-05-18 00:00:00+00:00,61937.859375,61955.8984375,61349.33984375,61431.73828125,61431.73828125,8200.0,61431.73828125,304.127,61747.656429496856
2023-05-19 00:00:00+00:00,61556.25,61784.609375,61251.69921875,61729.6796875,61729.6796875,6100.0,61729.6796875,304.127,62047.13002578383
2023-05-22 00:00:00+00:00,61579.78125,62044.4609375,61579.78125,61963.6796875,61963.6796875,5600.0,61963.6796875,304.127,62282.33339148303
2023-05-23 00:00:00+00:00,62098.16015625,62245.19140625,61914.3984375,61981.7890625,61981.7890625,8400.0,61981.7890625,304.127,62300.53589554589
2023-05-24 00:00:00+00:00,61834.28125,62154.140625,61708.1015625,61773.78125,61773.78125,5900.0,61773.78125,304.127,62091.458384470134
2023-05-25 00:00:00+00:00,61706.12890625,61934.01171875,61484.66015625,61872.62109375,61872.62109375,8400.0,61872.62109375,304.127,62190.8065208598
2023-05-26 00:00:00+00:00,61985.359375,62529.828125,61911.609375,62501.69140625,62501.69140625,9200.0,62501.69140625,304.127,62823.111883088204
2023-05-29 00:00:00+00:00,62801.5390625,63026.0,62801.5390625,62846.37890625,62846.37890625,9600.0,62846.37890625,304.127,63169.571969047356
2023-05-30 00:00:00+00:00,62839.8515625,63036.12109375,62737.3984375,62969.12890625,62969.12890625,7800.0,62969.12890625,304.127,63292.95322178059
2023-05-31 00:00:00+00:00,62839.96875,62876.76953125,62401.01953125,62622.23828125,62622.23828125,7300.0,62622.23828125,304.127,62944.27868105624
2023-06-01 00:00:00+00:00,62736.46875,62762.41015625,62359.140625,62428.5390625,62428.5390625,8000.0,62428.5390625,305.109,62547.62243838985
2023-06-02 00:00:00+00:00,62601.96875,62719.83984375,62379.859375,62547.109375,62547.109375,6300.0,62547.109375,305.109,62666.41892554178
2023-06-05 00:00:00+00:00,62759.19140625,62943.19921875,62751.71875,62787.46875,62787.46875,6100.0,62787.46875,305.109,62907.236789659604
2023-06-06 00:00:00+00:00,62738.3515625,62867.94921875,62554.2109375,62792.87890625,62792.87890625,8100.0,62792.87890625,305.109,62912.657265863905
2023-06-07 00:00:00+00:00,62917.390625,63196.4296875,62841.94921875,63142.9609375,63142.9609375,6900.0,63142.9609375,305.109,63263.407083846476
2023-06-08 00:00:00+00:00,63140.171875,63321.3984375,62789.73046875,62848.640625,62848.640625,11000.0,62848.640625,305.109,62968.525350929915
2023-06-09 00:00:00+00:00,62810.6796875,62992.16015625,62594.73828125,62625.62890625,62625.62890625,41400.0,62625.62890625,305.109,62745.08823397694
2023-06-12 00:00:00+00:00,62659.98046875,62804.890625,62615.19921875,62724.7109375,62724.7109375,4900.0,62724.7109375,305.109,62844.35926568969
2023-06-13 00:00:00+00:00,62779.140625,63177.46875,62777.0390625,63143.16015625,63143.16015625,5500.0,63143.16015625,305.109,63263.60668260923
2023-06-14 00:00:00+00:00,63115.48046875,63274.03125,63013.51171875,63228.51171875,63228.51171875,11900.0,63228.51171875,305.109,63349.121054496616
2023-06-15 00:00:00+00:00,63153.78125,63310.9609375,62871.078125,62917.62890625,62917.62890625,6700.0,62917.62890625,305.109,63037.645228362555
2023-06-16 00:00:00+00:00,62960.73046875,63520.359375,62957.171875,63384.578125,63384.578125,5500.0,63384.578125,305.109,63505.48515976053
2023-06-19 00:00:00+00:00,63474.2109375,63574.69140625,63047.828125,63168.30078125,63168.30078125,1400.0,63168.30078125,305.109,63288.795263729015
2023-06-20 00:00:00+00:00,63176.76953125,63440.19140625,62801.91015625,63327.69921875,63327.69921875,5000.0,63327.69921875,305.109,63448.497756142584
2023-06-21 00:00:00+00:00,63467.4609375,63588.30859375,63315.62109375,63523.1484375,63523.1484375,10600.0,63523.1484375,305.109,63644.31979721285
2023-06-22 00:00:00+00:00,63601.7109375,63601.7109375,63200.62890625,63238.890625,63238.890625,7300.0,63238.890625,305.109,63359.51975866617
2023-06-23 00:00:00+00:00,63124.28125,63240.62890625,62874.12109375,62979.37109375,62979.37109375,7300.0,62979.37109375,305.109,63099.505190012525
2023-06-26 00:00:00+00:00,62946.5,63136.08984375,62853.671875,62970.0,62970.0,4400.0,62970.0,305.109,63090.11622076045
2023-06-27 00:00:00+00:00,63151.8515625,63467.5390625,63054.83984375,63416.03125,63416.03125,4800.0,63416.03125,305.109,63536.998282068875
2023-06-28 00:00:00+00:00,63701.78125,64050.44140625,63554.8203125,63915.421875,63915.421875,6300.0,63915.421875,305.109,64037.341502186515
2023-06-30 00:00:00+00:00,64068.44140625,64768.578125,64068.44140625,64718.55859375,64718.55859375,29700.0,64718.55859375,305.109,64842.01021629002
2023-07-03 00:00:00+00:00,64836.16015625,65300.3515625,64836.16015625,65205.05078125,65205.05078125,8800.0,65205.05078125,305.691,65205.05078125
2023-07-04 00:00:00+00:00,65503.8515625,65672.96875,65171.05859375,65479.05078125,65479.05078125,6600.0,65479.05078125,305.691,65479.05078125
2023-07-05 00:00:00+00:00,65493.6796875,65584.328125,65256.48828125,65446.0390625,65446.0390625,7400.0,65446.0390625,305.691,65446.0390625
2023-07-06 00:00:00+00:00,65391.87890625,65832.9765625,65328.2890625,65785.640625,65785.640625,8600.0,65785.640625,305.691,65785.640625
2023-07-07 00:00:00+00:00,65559.40625,65898.9765625,65175.73828125,65280.44921875,65280.44921875,14300.0,65280.44921875,305.691,65280.44921875
2023-07-10 00:00:00+00:00,65482.328125,65633.4921875,65246.3984375,65344.171875,65344.171875,14400.0,65344.171875,305.691,65344.171875
2023-07-11 00:00:00+00:00,65598.6484375,65870.59375,65517.5703125,65617.84375,65617.84375,9800.0,65617.84375,305.691,65617.84375
2023-07-12 00:00:00+00:00,65759.28125,65811.640625,65320.25,65393.8984375,65393.8984375,7400.0,65393.8984375,305.691,65393.8984375
2023-07-13 00:00:00+00:00,65667.0703125,66064.2109375,65452.1484375,65558.890625,65558.890625,9500.0,65558.890625,305.691,65558.890625
2023-07-14 00:00:00+00:00,65775.4921875,66159.7890625,65610.8203125,66060.8984375,66060.8984375,10800.0,66060.8984375,305.691,66060.8984375
2023-07-17 00:00:00+00:00,66148.1796875,66656.2109375,66015.6328125,66589.9296875,66589.9296875,9200.0,66589.9296875,305.691,66589.9296875
2023-07-18 00:00:00+00:00,66828.9609375,67007.0234375,66574.46875,66795.140625,66795.140625,8200.0,66795.140625,305.691,66795.140625
2023-07-19 00:00:00+00:00,66905.0078125,67171.3828125,66703.609375,67097.4375,67097.4375,8500.0,67097.4375,305.691,67097.4375
2023-07-20 00:00:00+00:00,67074.34375,67619.171875,66831.3828125,67571.8984375,67571.8984375,8300.0,67571.8984375,305.691,67571.8984375
2023-07-21 00:00:00+00:00,66907.0703125,67190.5234375,66533.7421875,66684.2578125,66684.2578125,13200.0,66684.2578125,305.691,66684.2578125
2023-07-24 00:00:00+00:00,66629.140625,66808.5625,66326.25,66384.78125,66384.78125,8600.0,66384.78125,305.691,66384.78125
2023-07-25 00:00:00+00:00,66531.203125,66559.2890625,66177.6171875,66355.7109375,66355.7109375,11100.0,66355.7109375,305.691,66355.7109375
2023-07-26 00:00:00+00:00,66434.71875,66897.2734375,66431.34375,66707.203125,66707.203125,10500.0,66707.203125,305.691,66707.203125
2023-07-27 00:00:00+00:00,66834.1171875,66984.171875,66060.7421875,66266.8203125,66266.8203125,8400.0,66266.8203125,305.691,66266.8203125
2023-07-28 00:00:00+00:00,66266.3515625,66351.21875,65878.6484375,66160.203125,66160.203125,0.0,66160.203125,305.691,66160.203125
