Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-04-06 00:00:00+00:00,5318.72998046875,5318.72998046875,5172.77978515625,5249.47998046875,5249.47998046875,6210000000.0,5249.47998046875,213.24,7525.411670931685
2009-04-07 00:00:00+00:00,5249.47998046875,5249.47998046875,5116.41015625,5120.669921875,5120.669921875,5155580000.0,5120.669921875,213.24,7340.755529393596
2009-04-08 00:00:00+00:00,5120.85986328125,5198.22021484375,5107.9501953125,5176.41015625,5176.41015625,5938460000.0,5176.41015625,213.24,7420.662150976452
2009-04-09 00:00:00+00:00,5176.41015625,5376.97998046875,5176.41015625,5376.43994140625,5376.43994140625,7600710000.0,5376.43994140625,213.24,7707.415598051106
2009-04-13 00:00:00+00:00,5376.43994140625,5444.919921875,5304.7099609375,5410.27978515625,5410.27978515625,6434890000.0,5410.27978515625,213.24,7755.9268326964875
2009-04-14 00:00:00+00:00,5410.27001953125,5410.27001953125,5297.9501953125,5301.5,5301.5,7569840000.0,5301.5,213.24,7599.985164603263
2009-04-15 00:00:00+00:00,5301.5,5388.419921875,5273.3701171875,5384.97021484375,5384.97021484375,6241100000.0,5384.97021484375,213.24,7719.644203459954
2009-04-16 00:00:00+00:00,5384.990234375,5487.10009765625,5346.669921875,5454.27001953125,5454.27001953125,6598670000.0,5454.27001953125,213.24,7818.989197807762
2009-04-17 00:00:00+00:00,5454.27001953125,5516.669921875,5424.7900390625,5480.60009765625,5480.60009765625,7352010000.0,5480.60009765625,213.24,7856.734779837912
2009-04-20 00:00:00+00:00,5480.60009765625,5480.60009765625,5220.1201171875,5220.1201171875,5220.1201171875,6973960000.0,5220.1201171875,213.24,7483.322729052541
2009-04-21 00:00:00+00:00,5220.1201171875,5341.22998046875,5177.2998046875,5339.58984375,5339.58984375,7436490000.0,5339.58984375,213.24,7654.58900265326
2009-04-22 00:00:00+00:00,5339.580078125,5404.68017578125,5259.60986328125,5290.60986328125,5290.60986328125,7327860000.0,5290.60986328125,213.24,7584.373568356351
2009-04-23 00:00:00+00:00,5290.60986328125,5376.43017578125,5271.22998046875,5372.10009765625,5372.10009765625,6563100000.0,5372.10009765625,213.24,7701.19419880246
2009-04-24 00:00:00+00:00,5372.10009765625,5500.27978515625,5372.10009765625,5468.41015625,5468.41015625,7114440000.0,5468.41015625,213.24,7839.259843717025
2009-04-27 00:00:00+00:00,5468.330078125,5468.330078125,5368.9599609375,5389.830078125,5389.830078125,5613460000.0,5389.830078125,213.24,7726.611078653673
2009-04-28 00:00:00+00:00,5389.81982421875,5425.47998046875,5311.43017578125,5369.85009765625,5369.85009765625,6328000000.0,5369.85009765625,213.24,7697.968702882369
2009-04-29 00:00:00+00:00,5369.85986328125,5565.009765625,5369.85986328125,5516.14013671875,5516.14013671875,6101620000.0,5516.14013671875,213.24,7907.6833358361055
2009-04-30 00:00:00+00:00,5516.14990234375,5622.22998046875,5494.18017578125,5513.35986328125,5513.35986328125,6862540000.0,5513.35986328125,213.24,7903.697664445265
2009-05-01 00:00:00+00:00,5513.35986328125,5588.58984375,5492.8701171875,5568.759765625,5568.759765625,5312170000.0,5568.759765625,213.856,7960.121490693138
2009-05-04 00:00:00+00:00,5568.759765625,5801.60009765625,5568.759765625,5800.22021484375,5800.22021484375,7038840000.0,5800.22021484375,213.856,8290.976721232048
2009-05-05 00:00:00+00:00,5800.22021484375,5800.2998046875,5726.8798828125,5770.759765625,5770.759765625,6882860000.0,5770.759765625,213.856,8248.865234146677
2009-05-06 00:00:00+00:00,5770.759765625,5900.759765625,5770.759765625,5890.5498046875,5890.5498046875,8555040000.0,5890.5498046875,213.856,8420.096047549408
2009-05-07 00:00:00+00:00,5890.5498046875,5965.18017578125,5763.2998046875,5800.08984375,5800.08984375,9120100000.0,5800.08984375,213.856,8290.790365600129
2009-05-08 00:00:00+00:00,5800.08984375,6003.97021484375,5800.08984375,6000.39013671875,6000.39013671875,8163280000.0,6000.39013671875,213.856,8577.104506227046
2009-05-11 00:00:00+00:00,6000.39013671875,6000.39013671875,5846.22998046875,5849.2998046875,5849.2998046875,6150600000.0,5849.2998046875,213.856,8361.13228805704
2009-05-12 00:00:00+00:00,5849.2998046875,5904.580078125,5777.68017578125,5859.14013671875,5859.14013671875,6871750000.0,5859.14013671875,213.856,8375.198299480451
2009-05-13 00:00:00+00:00,5858.43017578125,5858.43017578125,5657.5400390625,5666.47021484375,5666.47021484375,7091820000.0,5666.47021484375,213.856,8099.7911980295185
2009-05-14 00:00:00+00:00,5666.4599609375,5767.5498046875,5645.77001953125,5733.4501953125,5733.4501953125,6134870000.0,5733.4501953125,213.856,8195.534021281954
2009-05-15 00:00:00+00:00,5733.4501953125,5760.240234375,5630.9599609375,5662.89013671875,5662.89013671875,5439720000.0,5662.89013671875,213.856,8094.67374674403
2009-05-18 00:00:00+00:00,5662.89013671875,5868.47998046875,5662.89013671875,5865.8701171875,5865.8701171875,5702150000.0,5865.8701171875,213.856,8384.818298262213
2009-05-19 00:00:00+00:00,5865.8798828125,5927.43017578125,5845.60986328125,5872.22021484375,5872.22021484375,6616270000.0,5872.22021484375,213.856,8393.895283255091
2009-05-20 00:00:00+00:00,5872.22998046875,6002.18017578125,5859.4501953125,5870.39013671875,5870.39013671875,8205060000.0,5870.39013671875,213.856,8391.279324796551
2009-05-21 00:00:00+00:00,5869.240234375,5869.240234375,5727.33984375,5780.5400390625,5780.5400390625,6019840000.0,5780.5400390625,213.856,8262.845396346394
2009-05-22 00:00:00+00:00,5780.5400390625,5844.85009765625,5773.7998046875,5789.6201171875,5789.6201171875,5155320000.0,5789.6201171875,213.856,8275.824682230865
2009-05-26 00:00:00+00:00,5789.6201171875,5946.08984375,5746.60986328125,5936.580078125,5936.580078125,5667050000.0,5936.580078125,213.856,8485.892846878784
2009-05-27 00:00:00+00:00,5936.52001953125,5959.919921875,5816.85009765625,5823.56005859375,5823.56005859375,5698800000.0,5823.56005859375,213.856,8324.33926507361
2009-05-28 00:00:00+00:00,5823.85986328125,5930.4501953125,5794.39013671875,5917.06005859375,5917.06005859375,5738980000.0,5917.06005859375,213.856,8457.990453256312
2009-05-29 00:00:00+00:00,5917.02001953125,6007.9599609375,5917.02001953125,6004.06982421875,6004.06982421875,6050420000.0,6004.06982421875,213.856,8582.364341590854
2009-06-01 00:00:00+00:00,6004.06982421875,6207.1201171875,6004.06982421875,6169.06982421875,6169.06982421875,6370440000.0,6169.06982421875,215.693,8743.116946935013
2009-06-02 00:00:00+00:00,6169.080078125,6202.22021484375,6135.330078125,6182.8701171875,6182.8701171875,5987340000.0,6182.8701171875,215.693,8762.675418271172
2009-06-03 00:00:00+00:00,6182.580078125,6182.580078125,5983.06005859375,6033.89990234375,6033.89990234375,5323770000.0,6033.89990234375,215.693,8551.547315153312
2009-06-04 00:00:00+00:00,6033.68017578125,6113.759765625,6021.3701171875,6110.759765625,6110.759765625,5352890000.0,6110.759765625,215.693,8660.476990508138
2009-06-05 00:00:00+00:00,6110.759765625,6164.89013671875,6047.39990234375,6082.64013671875,6082.64013671875,5277910000.0,6082.64013671875,215.693,8620.624433957946
2009-06-08 00:00:00+00:00,6082.56005859375,6109.02001953125,5983.4599609375,6068.56005859375,6068.56005859375,4483430000.0,6068.56005859375,215.693,8600.66943698489
2009-06-09 00:00:00+00:00,6068.669921875,6131.02001953125,6056.1298828125,6101.56982421875,6101.56982421875,4439950000.0,6101.56982421875,215.693,8647.45254197055
2009-06-10 00:00:00+00:00,6101.580078125,6167.52978515625,6025.8798828125,6098.06005859375,6098.06005859375,5379420000.0,6098.06005859375,215.693,8642.47832508047
2009-06-11 00:00:00+00:00,6098.06005859375,6231.02978515625,6098.06005859375,6163.1298828125,6163.1298828125,5500840000.0,6163.1298828125,215.693,8734.698562340158
2009-06-12 00:00:00+00:00,6162.330078125,6162.330078125,6086.31005859375,6148.60986328125,6148.60986328125,4528120000.0,6148.60986328125,215.693,8714.120058213797
2009-06-15 00:00:00+00:00,6148.60986328125,6148.60986328125,5935.81982421875,5967.259765625,5967.259765625,4697880000.0,5967.259765625,215.693,8457.101551805908
2009-06-16 00:00:00+00:00,5967.27001953125,6005.669921875,5879.93994140625,5886.759765625,5886.759765625,4951200000.0,5886.759765625,215.693,8343.01289107051
2009-06-17 00:00:00+00:00,5886.740234375,5914.240234375,5808.68017578125,5864.5498046875,5864.5498046875,5523650000.0,5864.5498046875,215.693,8311.535814072438
2009-06-18 00:00:00+00:00,5864.58984375,5935.2998046875,5836.419921875,5906.2001953125,5906.2001953125,4684010000.0,5906.2001953125,215.693,8370.564848675076
2009-06-19 00:00:00+00:00,5906.2001953125,5971.9501953125,5903.64013671875,5934.240234375,5934.240234375,5713390000.0,5934.240234375,215.693,8410.304606483882
2009-06-22 00:00:00+00:00,5933.91015625,5933.91015625,5724.81005859375,5725.06982421875,5725.06982421875,4903940000.0,5725.06982421875,215.693,8113.857749835432
2009-06-23 00:00:00+00:00,5725.06982421875,5782.0,5706.25,5759.490234375,5759.490234375,5071020000.0,5759.490234375,215.693,8162.6400914092155
2009-06-24 00:00:00+00:00,5759.5,5872.60009765625,5759.5,5795.72021484375,5795.72021484375,4636720000.0,5795.72021484375,215.693,8213.987047311692
2009-06-25 00:00:00+00:00,5795.72021484375,5911.2998046875,5751.97021484375,5911.02978515625,5911.02978515625,4911240000.0,5911.02978515625,215.693,8377.409587025073
2009-06-26 00:00:00+00:00,5910.89013671875,5928.27978515625,5865.759765625,5906.9599609375,5906.9599609375,6076660000.0,5906.9599609375,215.693,8371.64162684438
2009-06-29 00:00:00+00:00,5906.9599609375,5968.31982421875,5892.18994140625,5962.5,5962.5,4211760000.0,5962.5,215.693,8450.355771860932
2009-06-30 00:00:00+00:00,5962.509765625,5975.7900390625,5862.83984375,5905.14990234375,5905.14990234375,4627570000.0,5905.14990234375,215.693,8369.07632049887
2009-07-01 00:00:00+00:00,5905.16015625,6009.52978515625,5905.16015625,5954.009765625,5954.009765625,3919400000.0,5954.009765625,215.351,8451.723926351267
2009-07-02 00:00:00+00:00,5954.0,5954.0,5775.22021484375,5775.240234375,5775.240234375,3931000000.0,5775.240234375,215.351,8197.960364643433
2009-07-06 00:00:00+00:00,5775.22998046875,5775.22998046875,5686.240234375,5770.0,5770.0,4712580000.0,5770.0,215.351,8190.521845730923
2009-07-07 00:00:00+00:00,5770.0,5770.0,5648.669921875,5654.64013671875,5654.64013671875,4673300000.0,5654.64013671875,215.351,8026.7683829361895
2009-07-08 00:00:00+00:00,5654.64013671875,5684.22021484375,5552.81982421875,5624.56982421875,5624.56982421875,5721780000.0,5624.56982421875,215.351,7984.083538665963
2009-07-09 00:00:00+00:00,5624.56982421875,5702.72998046875,5624.56982421875,5667.3701171875,5667.3701171875,4347170000.0,5667.3701171875,215.351,8044.838605314876
2009-07-10 00:00:00+00:00,5667.3701171875,5667.3701171875,5583.83984375,5627.52001953125,5627.52001953125,3912080000.0,5627.52001953125,215.351,7988.271344412272
2009-07-13 00:00:00+00:00,5627.52001953125,5761.3798828125,5598.81005859375,5761.3701171875,5761.3701171875,4499440000.0,5761.3701171875,215.351,8178.271716839782
2009-07-14 00:00:00+00:00,5761.35986328125,5805.58984375,5743.0498046875,5805.580078125,5805.580078125,4149030000.0,5805.580078125,215.351,8241.027808842817
2009-07-15 00:00:00+00:00,5805.580078125,6003.66015625,5805.580078125,5993.16015625,5993.16015625,5238830000.0,5993.16015625,215.351,8507.297952292854
2009-07-16 00:00:00+00:00,5993.16015625,6065.91015625,5960.2900390625,6043.0498046875,6043.0498046875,4898640000.0,6043.0498046875,215.351,8578.11636744072
2009-07-17 00:00:00+00:00,6043.0498046875,6054.22998046875,6000.14013671875,6038.10986328125,6038.10986328125,5141380000.0,6038.10986328125,215.351,8571.104114753627
2009-07-20 00:00:00+00:00,6038.10986328125,6144.2900390625,6038.10986328125,6141.2998046875,6141.2998046875,4853150000.0,6141.2998046875,215.351,8717.582359007974
2009-07-21 00:00:00+00:00,6141.2998046875,6184.509765625,6082.39013671875,6154.39013671875,6154.39013671875,5309300000.0,6154.39013671875,215.351,8736.164100857164
2009-07-22 00:00:00+00:00,6154.3701171875,6192.10986328125,6107.580078125,6151.39990234375,6151.39990234375,4634100000.0,6151.39990234375,215.351,8731.919459614133
2009-07-23 00:00:00+00:00,6151.41015625,6322.72021484375,6151.41015625,6302.52001953125,6302.52001953125,5761650000.0,6302.52001953125,215.351,8946.434645256011
2009-07-24 00:00:00+00:00,6302.509765625,6339.41015625,6254.58984375,6337.4599609375,6337.4599609375,4458300000.0,6337.4599609375,215.351,8996.031933536158
2009-07-27 00:00:00+00:00,6320.240234375,6365.4599609375,6317.4501953125,6364.66015625,6364.66015625,4631290000.0,6364.66015625,215.351,9034.64264305352
2009-07-28 00:00:00+00:00,6364.64990234375,6364.64990234375,6259.58984375,6328.669921875,6328.669921875,5490350000.0,6328.669921875,215.351,8983.554462658129
2009-07-29 00:00:00+00:00,6328.68017578125,6328.68017578125,6241.580078125,6280.56982421875,6280.56982421875,5178770000.0,6280.56982421875,215.351,8915.276316967433
2009-07-30 00:00:00+00:00,6280.56982421875,6434.39013671875,6280.56982421875,6384.31005859375,6384.31005859375,6035180000.0,6384.31005859375,215.351,9062.535702743808
2009-07-31 00:00:00+00:00,6384.31005859375,6455.0498046875,6365.22021484375,6424.27978515625,6424.27978515625,5139070000.0,6424.27978515625,215.351,9119.272777020766
2009-08-03 00:00:00+00:00,6424.27978515625,6575.47998046875,6424.27978515625,6565.64990234375,6565.64990234375,5603440000.0,6565.64990234375,215.834,9299.091358624513
2009-08-04 00:00:00+00:00,6565.64990234375,6587.47998046875,6507.93994140625,6569.14013671875,6569.14013671875,5713700000.0,6569.14013671875,215.834,9304.034663369494
2009-08-05 00:00:00+00:00,6569.14013671875,6579.1298828125,6487.06982421875,6558.18994140625,6558.18994140625,7242120000.0,6558.18994140625,215.834,9288.525632562145
2009-08-06 00:00:00+00:00,6558.18994140625,6601.419921875,6482.75,6517.669921875,6517.669921875,6753380000.0,6517.669921875,215.834,9231.13613280526
2009-08-07 00:00:00+00:00,6517.669921875,6634.18017578125,6517.669921875,6586.7099609375,6586.7099609375,6827090000.0,6586.7099609375,215.834,9328.919237325654
2009-08-10 00:00:00+00:00,6586.7099609375,6586.7099609375,6509.1298828125,6550.0498046875,6550.0498046875,5406080000.0,6550.0498046875,215.834,9276.996556820179
2009-08-11 00:00:00+00:00,6550.02001953125,6550.02001953125,6448.919921875,6463.6201171875,6463.6201171875,5773160000.0,6463.6201171875,215.834,9154.584065731831
2009-08-12 00:00:00+00:00,6463.580078125,6581.25,6456.8701171875,6538.8701171875,6538.8701171875,5498170000.0,6538.8701171875,215.834,9261.162490586117
2009-08-13 00:00:00+00:00,6538.8701171875,6606.10009765625,6528.72998046875,6604.10009765625,6604.10009765625,5250660000.0,6604.10009765625,215.834,9353.549315458346
2009-08-14 00:00:00+00:00,6604.10009765625,6604.2099609375,6483.60986328125,6537.81982421875,6537.81982421875,4940750000.0,6537.81982421875,215.834,9259.674934835353
2009-08-17 00:00:00+00:00,6537.81982421875,6537.81982421875,6338.08984375,6352.10986328125,6352.10986328125,4854970000.0,6352.10986328125,215.834,8996.649351892234
2009-08-18 00:00:00+00:00,6352.10986328125,6447.259765625,6352.10986328125,6437.06982421875,6437.06982421875,4198970000.0,6437.06982421875,215.834,9116.980233120146
2009-08-19 00:00:00+00:00,6437.06982421875,6501.77978515625,6369.2001953125,6479.27978515625,6479.27978515625,4257000000.0,6479.27978515625,215.834,9176.763238434163
2009-08-20 00:00:00+00:00,6479.27978515625,6563.0,6479.27978515625,6553.39990234375,6553.39990234375,4893160000.0,6553.39990234375,215.834,9281.741382485443
2009-08-21 00:00:00+00:00,6553.39990234375,6688.06982421875,6553.39990234375,6676.259765625,6676.259765625,5885550000.0,6676.259765625,215.834,9455.750827087817
2009-08-24 00:00:00+00:00,6676.259765625,6743.85986328125,6652.7099609375,6671.14013671875,6671.14013671875,6302450000.0,6671.14013671875,215.834,9448.499770813178
2009-08-25 00:00:00+00:00,6671.22998046875,6764.7001953125,6671.22998046875,6697.22021484375,6697.22021484375,5768740000.0,6697.22021484375,215.834,9485.437626582469
2009-08-26 00:00:00+00:00,6697.22021484375,6710.52001953125,6640.2900390625,6687.93994140625,6687.93994140625,5080060000.0,6687.93994140625,215.834,9472.293747178006
2009-08-27 00:00:00+00:00,6687.9501953125,6737.60009765625,6610.39990234375,6722.31005859375,6722.31005859375,5785880000.0,6722.31005859375,215.834,9520.972989063734
2009-08-28 00:00:00+00:00,6722.31005859375,6775.740234375,6673.3701171875,6709.0400390625,6709.0400390625,5785780000.0,6709.0400390625,215.834,9502.178334187638
2009-08-31 00:00:00+00:00,6709.009765625,6709.009765625,6604.080078125,6643.240234375,6643.240234375,5004560000.0,6643.240234375,215.834,9408.984453266528
2009-09-01 00:00:00+00:00,6643.240234375,6689.16015625,6474.259765625,6487.81005859375,6487.81005859375,6862360000.0,6487.81005859375,215.969,9183.101022005852
2009-09-02 00:00:00+00:00,6487.7998046875,6507.81982421875,6448.02978515625,6474.7900390625,6474.7900390625,5842730000.0,6474.7900390625,215.969,9164.671975288373
2009-09-03 00:00:00+00:00,6474.7998046875,6546.60009765625,6470.56982421875,6546.60009765625,6546.60009765625,4624280000.0,6546.60009765625,215.969,9266.314750971836
2009-09-04 00:00:00+00:00,6546.60009765625,6637.72021484375,6531.10009765625,6637.1298828125,6637.1298828125,4097370000.0,6637.1298828125,215.969,9394.45416243459
2009-09-08 00:00:00+00:00,6637.14990234375,6737.740234375,6637.1298828125,6726.06982421875,6726.06982421875,5235160000.0,6726.06982421875,215.969,9520.343246647684
2009-09-09 00:00:00+00:00,6726.080078125,6793.93994140625,6720.2900390625,6772.39990234375,6772.39990234375,5202550000.0,6772.39990234375,215.969,9585.920657813682
2009-09-10 00:00:00+00:00,6772.39013671875,6850.81005859375,6735.64990234375,6850.81005859375,6850.81005859375,5191380000.0,6850.81005859375,215.969,9696.905470792484
2009-09-11 00:00:00+00:00,6850.81005859375,6890.72021484375,6815.68994140625,6843.81982421875,6843.81982421875,4922600000.0,6843.81982421875,215.969,9687.011218671447
2009-09-14 00:00:00+00:00,6843.81982421875,6882.85009765625,6779.89990234375,6879.990234375,6879.990234375,4979610000.0,6879.990234375,215.969,9738.208236998495
