Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2017-11-13 00:00:00+00:00,1277.300048828125,1277.300048828125,1277.0,1277.300048828125,1277.300048828125,3.0,1277.300048828125,246.669,1582.9274421444054
2017-11-14 00:00:00+00:00,1276.9000244140625,1281.5,1276.9000244140625,1281.5,1281.5,4.0,1281.5,246.669,1588.1323413156902
2017-11-15 00:00:00+00:00,1281.4000244140625,1284.699951171875,1275.9000244140625,1276.5,1276.5,13.0,1276.5,246.669,1581.9359607409117
2017-11-16 00:00:00+00:00,1277.5,1277.5,1277.4000244140625,1277.4000244140625,1277.4000244140625,43.0,1277.4000244140625,246.669,1583.0513395001365
2017-11-17 00:00:00+00:00,1288.300048828125,1295.800048828125,1288.300048828125,1295.800048828125,1295.800048828125,1.0,1295.800048828125,246.669,1605.8540502710853
2017-11-20 00:00:00+00:00,1274.5999755859375,1275.9000244140625,1274.5999755859375,1274.5999755859375,1274.5999755859375,1.0,1274.5999755859375,246.669,1579.5813058667316
2017-11-21 00:00:00+00:00,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,4.0,1281.0999755859375,246.669,1587.6366006139433
2017-11-22 00:00:00+00:00,1284.699951171875,1291.5999755859375,1282.9000244140625,1291.5999755859375,1291.5999755859375,4.0,1291.5999755859375,246.669,1600.648999820978
2017-11-24 00:00:00+00:00,1286.699951171875,1286.699951171875,1286.699951171875,1286.699951171875,1286.699951171875,0.0,1286.699951171875,246.669,1594.5765166019305
2017-11-27 00:00:00+00:00,1293.800048828125,1293.800048828125,1293.800048828125,1293.800048828125,1293.800048828125,1.0,1293.800048828125,246.669,1603.3754980411738
2017-11-28 00:00:00+00:00,1294.699951171875,1294.699951171875,1294.699951171875,1294.699951171875,1294.699951171875,275442.0,1294.699951171875,246.669,1604.490725521576
2017-11-29 00:00:00+00:00,1293.4000244140625,1296.199951171875,1281.0999755859375,1282.0999755859375,1282.0999755859375,47244.0,1282.0999755859375,246.669,1588.8758767288991
2017-11-30 00:00:00+00:00,1283.0999755859375,1284.5,1269.699951171875,1273.199951171875,1273.199951171875,3049.0,1273.199951171875,246.669,1577.846289050029
2017-12-01 00:00:00+00:00,1274.0999755859375,1288.5999755859375,1271.0,1278.800048828125,1278.800048828125,823.0,1278.800048828125,246.524,1585.7184928295758
2017-12-04 00:00:00+00:00,1272.5,1276.0999755859375,1270.300048828125,1274.300048828125,1274.300048828125,850.0,1274.300048828125,246.524,1580.1384701948627
2017-12-05 00:00:00+00:00,1275.4000244140625,1275.800048828125,1260.0,1261.5999755859375,1261.5999755859375,1499.0,1261.5999755859375,246.524,1564.3903154939917
2017-12-06 00:00:00+00:00,1264.9000244140625,1267.800048828125,1261.5999755859375,1262.800048828125,1262.800048828125,373.0,1262.800048828125,246.524,1565.878412350596
2017-12-07 00:00:00+00:00,1262.300048828125,1262.4000244140625,1243.9000244140625,1249.800048828125,1249.800048828125,358.0,1249.800048828125,246.524,1549.7583469614249
2017-12-08 00:00:00+00:00,1246.300048828125,1249.300048828125,1241.5,1245.199951171875,1245.199951171875,157.0,1245.199951171875,246.524,1544.054202729477
2017-12-11 00:00:00+00:00,1248.4000244140625,1249.199951171875,1239.9000244140625,1243.699951171875,1243.699951171875,146.0,1243.699951171875,246.524,1542.1941951845727
2017-12-12 00:00:00+00:00,1241.300048828125,1244.4000244140625,1236.5,1238.5,1238.5,692.0,1238.5,246.524,1535.746229576025
2017-12-13 00:00:00+00:00,1241.9000244140625,1254.5,1239.800048828125,1245.4000244140625,1245.4000244140625,349.0,1245.4000244140625,246.524,1544.3022945561452
2017-12-14 00:00:00+00:00,1252.9000244140625,1257.699951171875,1250.300048828125,1253.800048828125,1253.800048828125,139.0,1253.800048828125,246.524,1554.7183670811698
2017-12-15 00:00:00+00:00,1253.0999755859375,1260.300048828125,1253.0999755859375,1254.300048828125,1254.300048828125,578.0,1254.300048828125,246.524,1555.3383695961381
2017-12-18 00:00:00+00:00,1256.199951171875,1262.4000244140625,1255.699951171875,1262.199951171875,1262.199951171875,45.0,1262.199951171875,246.524,1565.134288238393
2017-12-19 00:00:00+00:00,1261.0999755859375,1264.300048828125,1259.5,1260.699951171875,1260.699951171875,329.0,1260.699951171875,246.524,1563.2742806934887
2017-12-20 00:00:00+00:00,1261.300048828125,1266.5999755859375,1261.300048828125,1266.0999755859375,1266.0999755859375,63.0,1266.0999755859375,246.524,1569.9703381287047
2017-12-21 00:00:00+00:00,1266.4000244140625,1267.4000244140625,1264.300048828125,1267.300048828125,1267.300048828125,226.0,1267.300048828125,246.524,1571.4584349853092
2017-12-22 00:00:00+00:00,1266.300048828125,1276.300048828125,1266.300048828125,1275.4000244140625,1275.4000244140625,119.0,1275.4000244140625,246.524,1581.5024454542322
2017-12-26 00:00:00+00:00,1282.4000244140625,1284.0999755859375,1281.800048828125,1284.0999755859375,1284.0999755859375,84.0,1284.0999755859375,246.524,1592.2904286675569
2017-12-27 00:00:00+00:00,1284.0,1287.0,1284.0,1287.0,1287.0,456.0,1287.0,246.524,1595.8864735279321
2017-12-28 00:00:00+00:00,1288.199951171875,1294.0999755859375,1288.199951171875,1294.0999755859375,1294.0999755859375,245.0,1294.0999755859375,246.524,1604.6904789669193
2017-12-29 00:00:00+00:00,1294.199951171875,1306.300048828125,1294.0,1306.300048828125,1306.300048828125,65.0,1306.300048828125,246.524,1619.8186311528223
2018-01-02 00:00:00+00:00,1302.300048828125,1317.5999755859375,1302.300048828125,1313.699951171875,1313.699951171875,68.0,1313.699951171875,247.867,1620.1682828842952
2018-01-03 00:00:00+00:00,1320.0,1320.0999755859375,1312.0999755859375,1316.199951171875,1316.199951171875,42.0,1316.199951171875,247.867,1623.2514988831979
2018-01-04 00:00:00+00:00,1319.4000244140625,1322.0,1319.4000244140625,1319.4000244140625,1319.4000244140625,2.0,1319.4000244140625,247.867,1627.198105690387
2018-01-05 00:00:00+00:00,1320.300048828125,1320.300048828125,1320.300048828125,1320.300048828125,1320.300048828125,1.0,1320.300048828125,247.867,1628.308093559523
2018-01-08 00:00:00+00:00,1319.9000244140625,1319.9000244140625,1314.5999755859375,1318.5999755859375,1318.5999755859375,41.0,1318.5999755859375,247.867,1626.2114163516756
2018-01-09 00:00:00+00:00,1309.5999755859375,1311.699951171875,1309.5999755859375,1311.699951171875,1311.699951171875,16.0,1311.699951171875,247.867,1617.701710085173
2018-01-10 00:00:00+00:00,1320.300048828125,1320.699951171875,1315.300048828125,1317.4000244140625,1317.4000244140625,70.0,1317.4000244140625,247.867,1624.7315328912648
2018-01-11 00:00:00+00:00,1317.0999755859375,1320.5999755859375,1316.300048828125,1320.5999755859375,1320.5999755859375,9.0,1320.5999755859375,247.867,1628.6779891507977
2018-01-12 00:00:00+00:00,1327.800048828125,1338.199951171875,1327.800048828125,1333.4000244140625,1333.4000244140625,14.0,1333.4000244140625,247.867,1644.4641152842416
2018-01-16 00:00:00+00:00,1331.0999755859375,1335.4000244140625,1331.0,1335.4000244140625,1335.4000244140625,13.0,1335.4000244140625,247.867,1646.9306880833637
2018-01-17 00:00:00+00:00,1334.4000244140625,1338.0,1326.800048828125,1338.0,1338.0,27.0,1338.0,247.867,1650.1372026126912
2018-01-18 00:00:00+00:00,1328.9000244140625,1328.9000244140625,1326.0,1326.0,1326.0,211.0,1326.0,247.867,1635.3377658179586
2018-01-19 00:00:00+00:00,1330.0999755859375,1333.0,1330.0999755859375,1331.9000244140625,1331.9000244140625,50.0,1331.9000244140625,247.867,1642.6141856849001
2018-01-22 00:00:00+00:00,1328.4000244140625,1330.9000244140625,1328.4000244140625,1330.9000244140625,1330.9000244140625,162.0,1330.9000244140625,247.867,1641.380899285339
2018-01-23 00:00:00+00:00,1335.800048828125,1335.9000244140625,1335.699951171875,1335.699951171875,1335.699951171875,47.0,1335.699951171875,247.867,1647.3005836746383
2018-01-24 00:00:00+00:00,1355.9000244140625,1357.199951171875,1355.9000244140625,1355.9000244140625,1355.9000244140625,18.0,1355.9000244140625,247.867,1672.2130592743654
2018-01-25 00:00:00+00:00,1356.300048828125,1362.4000244140625,1346.699951171875,1362.4000244140625,1362.4000244140625,4.0,1362.4000244140625,247.867,1680.2294208715123
2018-01-26 00:00:00+00:00,1351.5999755859375,1352.0,1350.9000244140625,1351.5999755859375,1351.5999755859375,280546.0,1351.5999755859375,247.867,1666.9098675371904
2018-01-30 00:00:00+00:00,1338.699951171875,1347.800048828125,1332.800048828125,1335.4000244140625,1335.4000244140625,52100.0,1335.4000244140625,247.867,1646.9306880833637
2018-01-31 00:00:00+00:00,1337.5,1346.9000244140625,1331.800048828125,1339.0,1339.0,4881.0,1339.0,247.867,1651.3704890122524
2018-02-01 00:00:00+00:00,1343.800048828125,1350.5999755859375,1336.800048828125,1344.300048828125,1344.300048828125,1680.0,1344.300048828125,248.991,1650.4228113719705
2018-02-02 00:00:00+00:00,1348.5,1352.0999755859375,1327.699951171875,1333.699951171875,1333.699951171875,2841.0,1333.699951171875,248.991,1637.4088692911855
2018-02-05 00:00:00+00:00,1331.0999755859375,1340.199951171875,1329.0,1333.0,1333.0,641.0,1333.0,248.991,1636.5495258864776
2018-02-06 00:00:00+00:00,1338.199951171875,1343.699951171875,1319.5,1326.0999755859375,1326.0999755859375,529.0,1326.0999755859375,248.991,1628.0782343010019
2018-02-07 00:00:00+00:00,1325.4000244140625,1331.0999755859375,1310.5,1311.5999755859375,1311.5999755859375,491.0,1311.5999755859375,248.991,1610.2763077253426
2018-02-08 00:00:00+00:00,1317.0999755859375,1321.0999755859375,1307.0,1316.9000244140625,1316.9000244140625,459.0,1316.9000244140625,248.991,1616.783278765735
2018-02-09 00:00:00+00:00,1320.9000244140625,1322.0,1311.9000244140625,1313.0999755859375,1313.0999755859375,451.0,1313.0999755859375,248.991,1612.1178863366176
2018-02-12 00:00:00+00:00,1323.800048828125,1325.5,1318.0,1324.199951171875,1324.199951171875,140.0,1324.199951171875,248.991,1625.7455380864433
2018-02-13 00:00:00+00:00,1324.5,1329.5999755859375,1323.4000244140625,1328.0999755859375,1328.0999755859375,71.0,1328.0999755859375,248.991,1630.5336724493689
2018-02-14 00:00:00+00:00,1332.800048828125,1355.5,1324.0,1355.5,1355.5,400.0,1355.5,248.991,1664.1732050556043
2018-02-15 00:00:00+00:00,1352.0,1355.9000244140625,1349.699951171875,1352.0999755859375,1352.0999755859375,111.0,1352.0999755859375,248.991,1659.9989302297704
2018-02-16 00:00:00+00:00,1354.0,1361.4000244140625,1344.9000244140625,1353.199951171875,1353.199951171875,110.0,1353.199951171875,248.991,1661.349391237762
2018-02-20 00:00:00+00:00,1348.4000244140625,1350.199951171875,1328.5,1328.800048828125,1328.800048828125,283.0,1328.800048828125,248.991,1631.3931657221278
2018-02-21 00:00:00+00:00,1326.800048828125,1331.5,1324.4000244140625,1330.0,1330.0,119.0,1330.0,248.991,1632.8663686639275
2018-02-22 00:00:00+00:00,1322.0,1331.4000244140625,1322.0,1330.5999755859375,1330.5999755859375,70.0,1330.5999755859375,248.991,1633.6029701348273
2018-02-23 00:00:00+00:00,1328.0,1332.0999755859375,1327.699951171875,1328.199951171875,1328.199951171875,427.0,1328.199951171875,248.991,1630.656414383177
2018-02-26 00:00:00+00:00,1335.0,1340.5,1330.699951171875,1330.699951171875,1330.699951171875,652.0,1330.699951171875,248.991,1633.7257120686354
2018-02-27 00:00:00+00:00,1331.699951171875,1332.5999755859375,1312.699951171875,1315.5,1315.5,710.0,1315.5,248.991,1615.0644420882682
2018-02-28 00:00:00+00:00,1315.4000244140625,1321.0,1315.4000244140625,1315.5,1315.5,58.0,1315.5,248.991,1615.0644420882682
2018-03-01 00:00:00+00:00,1310.4000244140625,1318.0999755859375,1301.800048828125,1302.9000244140625,1302.9000244140625,43.0,1302.9000244140625,249.554,1595.9864853424876
2018-03-02 00:00:00+00:00,1314.300048828125,1323.199951171875,1314.300048828125,1321.0999755859375,1321.0999755859375,155.0,1321.0999755859375,249.554,1618.2805029646522
2018-03-05 00:00:00+00:00,1323.5,1325.9000244140625,1318.0999755859375,1318.0999755859375,1318.0999755859375,18.0,1318.0999755859375,249.554,1614.6056550359474
2018-03-06 00:00:00+00:00,1321.5999755859375,1333.5999755859375,1321.4000244140625,1333.5999755859375,1333.5999755859375,18.0,1333.5999755859375,249.554,1633.5923693342556
2018-03-07 00:00:00+00:00,1338.0999755859375,1338.0999755859375,1326.0,1326.0,1326.0,27.0,1326.0,249.554,1624.2827844875258
2018-03-08 00:00:00+00:00,1324.800048828125,1326.800048828125,1319.300048828125,1319.9000244140625,1319.9000244140625,62.0,1319.9000244140625,249.554,1616.8106236051483
2018-03-09 00:00:00+00:00,1316.800048828125,1322.4000244140625,1313.0,1322.4000244140625,1322.4000244140625,88.0,1322.4000244140625,249.554,1619.872996879069
2018-03-12 00:00:00+00:00,1319.4000244140625,1319.4000244140625,1319.4000244140625,1319.4000244140625,1319.4000244140625,0.0,1319.4000244140625,249.554,1616.1981489503642
2018-03-13 00:00:00+00:00,1325.9000244140625,1325.9000244140625,1325.300048828125,1325.9000244140625,1325.9000244140625,13.0,1325.9000244140625,249.554,1624.160319462558
2018-03-14 00:00:00+00:00,1322.199951171875,1324.4000244140625,1322.199951171875,1324.4000244140625,1324.4000244140625,19.0,1324.4000244140625,249.554,1622.3228954982055
2018-03-15 00:00:00+00:00,1316.800048828125,1316.800048828125,1316.800048828125,1316.800048828125,1316.800048828125,0.0,1316.800048828125,249.554,1613.0133106514756
2018-03-16 00:00:00+00:00,1310.0999755859375,1311.300048828125,1310.0999755859375,1311.300048828125,1311.300048828125,34.0,1311.300048828125,249.554,1606.2760894488501
2018-03-19 00:00:00+00:00,1309.4000244140625,1316.9000244140625,1307.300048828125,1316.800048828125,1316.800048828125,6.0,1316.800048828125,249.554,1613.0133106514756
2018-03-20 00:00:00+00:00,1311.0999755859375,1311.0999755859375,1311.0999755859375,1311.0999755859375,1311.0999755859375,4.0,1311.0999755859375,249.554,1606.0310098689695
2018-03-21 00:00:00+00:00,1312.4000244140625,1328.800048828125,1312.4000244140625,1320.699951171875,1320.699951171875,34.0,1320.699951171875,249.554,1617.790493334836
2018-03-22 00:00:00+00:00,1326.5999755859375,1326.5999755859375,1326.5999755859375,1326.5999755859375,1326.5999755859375,0.0,1326.5999755859375,249.554,1625.0177241672777
2018-03-23 00:00:00+00:00,1343.199951171875,1349.300048828125,1343.199951171875,1349.300048828125,1349.300048828125,8.0,1349.300048828125,249.554,1652.8241632124443
2018-03-26 00:00:00+00:00,1348.5,1354.4000244140625,1345.0999755859375,1354.4000244140625,1354.4000244140625,10.0,1354.4000244140625,249.554,1659.0713747852535
2018-03-27 00:00:00+00:00,1341.0,1341.300048828125,1341.0,1341.300048828125,1341.300048828125,290889.0,1341.300048828125,249.554,1643.0245687358981
2018-03-28 00:00:00+00:00,1345.0,1346.4000244140625,1322.4000244140625,1324.199951171875,1324.199951171875,59284.0,1324.199951171875,249.554,1622.0778159183249
2018-03-29 00:00:00+00:00,1324.0,1327.0999755859375,1321.699951171875,1322.800048828125,1322.800048828125,5585.0,1322.800048828125,249.554,1620.3630065088853
2018-04-02 00:00:00+00:00,1327.0,1344.199951171875,1324.699951171875,1342.0999755859375,1342.0999755859375,649.0,1342.0999755859375,250.546,1637.4952449324308
2018-04-03 00:00:00+00:00,1340.4000244140625,1341.5,1328.5,1332.800048828125,1332.800048828125,702.0,1332.800048828125,250.546,1626.1484107761382
2018-04-04 00:00:00+00:00,1331.800048828125,1347.300048828125,1331.5999755859375,1335.800048828125,1335.800048828125,718.0,1335.800048828125,250.546,1629.8087086855041
2018-04-05 00:00:00+00:00,1333.5,1333.699951171875,1322.5999755859375,1324.300048828125,1324.300048828125,258.0,1324.300048828125,250.546,1615.7775666996015
2018-04-06 00:00:00+00:00,1326.5,1333.0,1319.0,1331.9000244140625,1331.9000244140625,348.0,1331.9000244140625,250.546,1625.050291615748
2018-04-09 00:00:00+00:00,1333.0,1337.5,1327.0,1336.300048828125,1336.300048828125,290.0,1336.300048828125,250.546,1630.4187583370654
2018-04-10 00:00:00+00:00,1335.199951171875,1342.0,1333.0,1342.0,1342.0,105.0,1342.0,250.546,1637.3732647896993
2018-04-11 00:00:00+00:00,1340.0999755859375,1365.4000244140625,1340.0999755859375,1356.5,1356.5,118.0,1356.5,250.546,1655.064704684968
2018-04-12 00:00:00+00:00,1351.199951171875,1351.5,1334.5999755859375,1338.4000244140625,1338.4000244140625,34.0,1338.4000244140625,250.546,1632.9809370860407
2018-04-13 00:00:00+00:00,1335.9000244140625,1346.0,1335.9000244140625,1344.800048828125,1344.800048828125,67.0,1344.800048828125,250.546,1640.789602413602
2018-04-16 00:00:00+00:00,1341.0,1348.800048828125,1341.0,1347.5,1347.5,60.0,1347.5,250.546,1644.0838109568701
2018-04-17 00:00:00+00:00,1348.0,1348.0999755859375,1339.0,1347.199951171875,1347.199951171875,409.0,1347.199951171875,250.546,1643.7177215907723
2018-04-18 00:00:00+00:00,1343.5,1354.199951171875,1343.5,1351.199951171875,1351.199951171875,45.0,1351.199951171875,250.546,1648.5981188032601
2018-04-19 00:00:00+00:00,1348.5999755859375,1355.199951171875,1341.5999755859375,1346.800048828125,1346.800048828125,387.0,1346.800048828125,250.546,1643.229801019846
2018-04-20 00:00:00+00:00,1342.5,1343.4000244140625,1335.300048828125,1336.699951171875,1336.699951171875,310.0,1336.699951171875,250.546,1630.9066789079914
2018-04-23 00:00:00+00:00,1334.0,1334.4000244140625,1322.5,1322.5,1322.5,68.0,1322.5,250.546,1613.5813283788207
2018-04-24 00:00:00+00:00,1326.4000244140625,1331.699951171875,1326.199951171875,1331.4000244140625,1331.4000244140625,28.0,1331.4000244140625,250.546,1624.440241964187
2018-04-25 00:00:00+00:00,1324.0,1325.0,1320.0,1321.199951171875,1321.199951171875,278.0,1321.199951171875,250.546,1611.9951397096008
2018-04-26 00:00:00+00:00,1315.699951171875,1316.300048828125,1315.699951171875,1316.300048828125,1316.300048828125,569.0,1316.300048828125,250.546,1606.0167722746255
2018-04-27 00:00:00+00:00,1315.300048828125,1321.699951171875,1312.800048828125,1320.300048828125,1320.300048828125,622.0,1320.300048828125,250.546,1610.8971694871136
2018-04-30 00:00:00+00:00,1309.5999755859375,1316.199951171875,1309.5999755859375,1316.199951171875,1316.199951171875,49.0,1316.199951171875,250.546,1605.8946431939908
2018-05-01 00:00:00+00:00,1313.199951171875,1313.800048828125,1303.4000244140625,1303.800048828125,1303.800048828125,28.0,1303.800048828125,251.588,1584.1770701556445
2018-05-02 00:00:00+00:00,1309.0,1309.300048828125,1302.5999755859375,1302.5999755859375,1302.5999755859375,23.0,1302.5999755859375,251.588,1582.7189259298566
2018-05-03 00:00:00+00:00,1310.699951171875,1310.699951171875,1310.699951171875,1310.699951171875,1310.699951171875,4.0,1310.699951171875,251.588,1592.56076908947
2018-05-04 00:00:00+00:00,1312.699951171875,1312.699951171875,1312.699951171875,1312.699951171875,1312.699951171875,0.0,1312.699951171875,251.588,1594.990861144735
2018-05-07 00:00:00+00:00,1310.5999755859375,1312.5,1310.199951171875,1312.199951171875,1312.199951171875,4.0,1312.199951171875,251.588,1594.383338130919
2018-05-08 00:00:00+00:00,1310.0999755859375,1312.0,1308.5,1312.0,1312.0,337.0,1312.0,251.588,1594.1403882538116
2018-05-09 00:00:00+00:00,1311.300048828125,1311.300048828125,1311.300048828125,1311.300048828125,1311.300048828125,70.0,1311.300048828125,251.588,1593.2899153628882
2018-05-10 00:00:00+00:00,1312.199951171875,1320.800048828125,1312.199951171875,1320.800048828125,1320.800048828125,8.0,1320.800048828125,251.588,1604.8328526253968
2018-05-11 00:00:00+00:00,1319.0,1319.0,1319.0,1319.0,1319.0,3.0,1319.0,251.588,1602.645710447239
2018-05-14 00:00:00+00:00,1319.9000244140625,1319.9000244140625,1316.5,1316.5,1316.5,4.0,1316.5,251.588,1599.6080953781577
2018-05-15 00:00:00+00:00,1304.5999755859375,1304.699951171875,1288.9000244140625,1288.9000244140625,1288.9000244140625,8.0,1288.9000244140625,251.588,1566.072854679711
2018-05-16 00:00:00+00:00,1290.9000244140625,1294.0,1285.4000244140625,1290.199951171875,1290.199951171875,26.0,1290.199951171875,251.588,1567.6523255230043
2018-05-17 00:00:00+00:00,1291.300048828125,1291.300048828125,1288.199951171875,1288.199951171875,1288.199951171875,2.0,1288.199951171875,251.588,1565.2222334677392
2018-05-18 00:00:00+00:00,1285.199951171875,1290.199951171875,1285.199951171875,1290.199951171875,1290.199951171875,2.0,1290.199951171875,251.588,1567.6523255230043
2018-05-21 00:00:00+00:00,1287.4000244140625,1292.0999755859375,1287.4000244140625,1290.199951171875,1290.199951171875,52.0,1290.199951171875,251.588,1567.6523255230043
2018-05-22 00:00:00+00:00,1291.699951171875,1291.699951171875,1291.699951171875,1291.699951171875,1291.699951171875,50.0,1291.699951171875,251.588,1569.474894564453
2018-05-23 00:00:00+00:00,1289.300048828125,1289.300048828125,1289.300048828125,1289.300048828125,1289.300048828125,10.0,1289.300048828125,251.588,1566.5589027549736
2018-05-24 00:00:00+00:00,1303.699951171875,1303.699951171875,1303.699951171875,1303.699951171875,1303.699951171875,0.0,1303.699951171875,251.588,1584.0554468960427
2018-05-25 00:00:00+00:00,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125,1.0,1303.300048828125,251.588,1583.5695471418285
2018-05-29 00:00:00+00:00,1298.699951171875,1298.699951171875,1298.699951171875,1298.699951171875,1298.699951171875,386334.0,1298.699951171875,251.588,1577.9802167578803
2018-05-30 00:00:00+00:00,1298.0,1303.699951171875,1295.199951171875,1301.5,1301.5,50845.0,1301.5,251.588,1581.3824049636705
2018-05-31 00:00:00+00:00,1301.0,1306.800048828125,1296.5999755859375,1300.0999755859375,1300.0999755859375,4082.0,1300.0999755859375,251.588,1579.6813108607755
2018-06-01 00:00:00+00:00,1298.5999755859375,1299.5,1288.9000244140625,1294.800048828125,1294.800048828125,663.0,1294.800048828125,251.989,1570.7380946244411
2018-06-04 00:00:00+00:00,1293.9000244140625,1297.0999755859375,1290.0,1293.0999755859375,1293.0999755859375,144.0,1293.0999755859375,251.989,1568.6757145623053
2018-06-05 00:00:00+00:00,1292.0999755859375,1299.800048828125,1289.9000244140625,1297.5,1297.5,357.0,1297.5,251.989,1574.0134390786898
2018-06-06 00:00:00+00:00,1296.0999755859375,1300.4000244140625,1294.0999755859375,1297.0999755859375,1297.0999755859375,373.0,1297.0999755859375,251.989,1573.5281644708332
2018-06-07 00:00:00+00:00,1298.4000244140625,1302.800048828125,1296.199951171875,1298.699951171875,1298.699951171875,79.0,1298.699951171875,251.989,1575.4691148172403
2018-06-08 00:00:00+00:00,1295.300048828125,1299.4000244140625,1294.800048828125,1298.0999755859375,1298.0999755859375,650.0,1298.0999755859375,251.989,1574.7412769479652
2018-06-11 00:00:00+00:00,1299.300048828125,1302.0,1295.199951171875,1298.9000244140625,1298.9000244140625,71.0,1298.9000244140625,251.989,1575.7118261636783
2018-06-12 00:00:00+00:00,1297.800048828125,1298.0999755859375,1292.699951171875,1295.0999755859375,1295.0999755859375,153.0,1295.0999755859375,251.989,1571.1019395165692
2018-06-13 00:00:00+00:00,1294.0,1299.4000244140625,1290.9000244140625,1296.9000244140625,1296.9000244140625,135.0,1296.9000244140625,251.989,1573.2856012094144
2018-06-14 00:00:00+00:00,1297.199951171875,1307.699951171875,1297.199951171875,1304.0,1304.0,42.0,1304.0,251.989,1581.8986701800472
2018-06-15 00:00:00+00:00,1297.199951171875,1307.699951171875,1274.0,1274.5999755859375,1274.5999755859375,589.0,1274.5999755859375,251.989,1546.2331337353646
2018-06-18 00:00:00+00:00,1280.699951171875,1280.699951171875,1276.199951171875,1276.199951171875,1276.199951171875,35.0,1276.199951171875,251.989,1548.1740840817718
2018-06-19 00:00:00+00:00,1278.699951171875,1281.800048828125,1269.9000244140625,1275.5999755859375,1275.5999755859375,34.0,1275.5999755859375,251.989,1547.4462462124964
2018-06-20 00:00:00+00:00,1274.4000244140625,1274.4000244140625,1271.199951171875,1271.199951171875,1271.199951171875,7.0,1271.199951171875,251.989,1542.1085216961121
2018-06-21 00:00:00+00:00,1262.699951171875,1268.9000244140625,1260.0,1267.199951171875,1267.199951171875,46.0,1267.199951171875,251.989,1537.2560717875845
2018-06-22 00:00:00+00:00,1268.0999755859375,1270.199951171875,1267.0,1267.4000244140625,1267.4000244140625,74.0,1267.4000244140625,251.989,1537.4987831340222
2018-06-25 00:00:00+00:00,1270.5999755859375,1271.199951171875,1265.5999755859375,1265.5999755859375,1265.5999755859375,37.0,1265.5999755859375,251.989,1535.315121441177
2018-06-26 00:00:00+00:00,1267.199951171875,1267.199951171875,1256.5999755859375,1256.5999755859375,1256.5999755859375,89.0,1256.5999755859375,251.989,1524.3971091469896
2018-06-27 00:00:00+00:00,1255.5,1255.5,1252.300048828125,1252.800048828125,1252.800048828125,1162.0,1252.800048828125,251.989,1519.7873705848997
2018-06-28 00:00:00+00:00,1251.699951171875,1251.699951171875,1244.800048828125,1247.800048828125,1247.800048828125,378.0,1247.800048828125,251.989,1513.72180819924
2018-06-29 00:00:00+00:00,1250.300048828125,1253.300048828125,1249.0999755859375,1251.300048828125,1251.300048828125,48.0,1251.300048828125,251.989,1517.9677018692018
2018-07-02 00:00:00+00:00,1249.9000244140625,1249.9000244140625,1239.800048828125,1239.800048828125,1239.800048828125,29.0,1239.800048828125,252.006,1503.915449339771
2018-07-03 00:00:00+00:00,1238.0999755859375,1254.0999755859375,1237.0,1251.5999755859375,1251.5999755859375,36.0,1251.5999755859375,252.006,1518.2291220718585
2018-07-05 00:00:00+00:00,1255.5,1257.300048828125,1253.5999755859375,1257.300048828125,1257.300048828125,9.0,1257.300048828125,252.006,1525.1434855770035
2018-07-06 00:00:00+00:00,1255.5,1255.5,1254.300048828125,1254.300048828125,1254.300048828125,7.0,1254.300048828125,252.006,1521.5043936506206
2018-07-09 00:00:00+00:00,1258.199951171875,1262.300048828125,1257.699951171875,1258.0999755859375,1258.0999755859375,37.0,1258.0999755859375,252.006,1526.1138212456876
2018-07-10 00:00:00+00:00,1256.199951171875,1256.9000244140625,1249.300048828125,1253.800048828125,1253.800048828125,65.0,1253.800048828125,252.006,1520.897878329557
2018-07-11 00:00:00+00:00,1253.199951171875,1253.199951171875,1242.800048828125,1242.800048828125,1242.800048828125,30.0,1242.800048828125,252.006,1507.5545412661536
2018-07-12 00:00:00+00:00,1240.9000244140625,1246.699951171875,1240.9000244140625,1245.0,1245.0,7.0,1245.0,252.006,1510.2231494488226
2018-07-13 00:00:00+00:00,1244.699951171875,1247.0,1239.5999755859375,1239.5999755859375,1239.5999755859375,2.0,1239.5999755859375,252.006,1503.6727543663278
2018-07-16 00:00:00+00:00,1242.699951171875,1243.800048828125,1238.0999755859375,1238.0999755859375,1238.0999755859375,2.0,1238.0999755859375,252.006,1501.8532084031365
2018-07-17 00:00:00+00:00,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875,0.0,1225.699951171875,252.006,1486.8115988257487
2018-07-18 00:00:00+00:00,1226.699951171875,1226.699951171875,1222.199951171875,1226.300048828125,1226.300048828125,67.0,1226.300048828125,252.006,1487.5395356710487
2018-07-19 00:00:00+00:00,1227.199951171875,1228.0,1211.699951171875,1222.4000244140625,1222.4000244140625,33.0,1222.4000244140625,252.006,1482.8086865517453
2018-07-20 00:00:00+00:00,1229.5,1229.5,1229.5,1229.5,1229.5,0.0,1229.5,252.006,1491.4211744958452
2018-07-23 00:00:00+00:00,1222.0,1224.0,1222.0,1224.0,1224.0,1.0,1224.0,252.006,1484.7495059641435
