Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2017-08-31 00:00:00+00:00,3361.4619140625,3367.35791015625,3340.68701171875,3360.81005859375,3360.81005859375,234400.0,3360.81005859375,245.519,4184.480173109137
2017-09-01 00:00:00+00:00,3365.990966796875,3381.925048828125,3358.471923828125,3367.118896484375,3367.118896484375,282500.0,3367.118896484375,246.819,4170.254083296688
2017-09-04 00:00:00+00:00,3369.718994140625,3381.403076171875,3359.131103515625,3379.8359375,3379.8359375,259400.0,3379.8359375,246.819,4186.004430656929
2017-09-05 00:00:00+00:00,3377.197021484375,3390.822998046875,3371.571044921875,3384.31689453125,3384.31689453125,216600.0,3384.31689453125,246.819,4191.554198850787
2017-09-06 00:00:00+00:00,3372.427978515625,3391.010986328125,3364.764892578125,3385.388916015625,3385.388916015625,229100.0,3385.388916015625,246.819,4192.881922079469
2017-09-07 00:00:00+00:00,3383.6279296875,3387.7958984375,3363.177001953125,3365.4970703125,3365.4970703125,221100.0,3365.4970703125,246.819,4168.2454143356
2017-09-08 00:00:00+00:00,3364.427978515625,3380.889892578125,3353.68798828125,3365.242919921875,3365.242919921875,198400.0,3365.242919921875,246.819,4167.930643239937
2017-09-11 00:00:00+00:00,3365.35107421875,3384.81005859375,3360.0458984375,3376.4189453125,3376.4189453125,219000.0,3376.4189453125,246.819,4181.772407357308
2017-09-12 00:00:00+00:00,3381.487060546875,3391.069091796875,3370.85205078125,3379.488037109375,3379.488037109375,272900.0,3379.488037109375,246.819,4185.573548033182
2017-09-13 00:00:00+00:00,3374.718994140625,3387.139892578125,3366.541015625,3384.14697265625,3384.14697265625,194600.0,3384.14697265625,246.819,4191.343746706136
2017-09-14 00:00:00+00:00,3383.469970703125,3391.64404296875,3361.333984375,3371.426025390625,3371.426025390625,221300.0,3371.426025390625,246.819,4175.588561365557
2017-09-15 00:00:00+00:00,3365.14501953125,3365.528076171875,3345.327880859375,3353.618896484375,3353.618896484375,219800.0,3353.618896484375,246.819,4153.534023252688
2017-09-18 00:00:00+00:00,3352.512939453125,3371.7490234375,3352.512939453125,3362.85888671875,3362.85888671875,190300.0,3362.85888671875,246.819,4164.97796336563
2017-09-19 00:00:00+00:00,3365.531982421875,3370.40087890625,3344.705078125,3356.844970703125,3356.844970703125,191100.0,3356.844970703125,246.819,4157.529590263347
2017-09-20 00:00:00+00:00,3352.18505859375,3370.097900390625,3346.535888671875,3365.99609375,3365.99609375,192200.0,3365.99609375,246.819,4168.863466323627
2017-09-21 00:00:00+00:00,3364.697998046875,3377.884033203125,3356.875,3357.81201171875,3357.81201171875,197400.0,3357.81201171875,246.819,4158.727292770477
2017-09-22 00:00:00+00:00,3347.156982421875,3356.450927734375,3334.985107421875,3352.529052734375,3352.529052734375,179200.0,3352.529052734375,246.819,4152.184226738719
2017-09-25 00:00:00+00:00,3344.589111328125,3350.9609375,3334.944091796875,3341.549072265625,3341.549072265625,169600.0,3341.549072265625,246.819,4138.585268759501
2017-09-26 00:00:00+00:00,3336.35009765625,3347.1630859375,3332.59912109375,3343.5830078125,3343.5830078125,132600.0,3343.5830078125,246.819,4141.104344646121
2017-09-27 00:00:00+00:00,3340.822021484375,3349.695068359375,3340.299072265625,3345.27197265625,3345.27197265625,143100.0,3345.27197265625,246.819,4143.1961663942475
2017-09-28 00:00:00+00:00,3343.844970703125,3344.60107421875,3336.177978515625,3339.64208984375,3339.64208984375,149400.0,3339.64208984375,246.819,4136.223427233826
2017-09-29 00:00:00+00:00,3340.31103515625,3357.014892578125,3340.31103515625,3348.943115234375,3348.943115234375,144900.0,3348.943115234375,246.819,4147.742960789532
2017-10-09 00:00:00+00:00,3403.24609375,3410.169921875,3366.965087890625,3374.3779296875,3374.3779296875,191700.0,3374.3779296875,246.663,4181.887691725558
2017-10-10 00:00:00+00:00,3373.344970703125,3384.02587890625,3358.794921875,3382.988037109375,3382.988037109375,179400.0,3382.988037109375,246.663,4192.558251752398
2017-10-11 00:00:00+00:00,3381.488037109375,3395.779052734375,3379.1630859375,3388.283935546875,3388.283935546875,181500.0,3388.283935546875,246.663,4199.121491838093
2017-10-12 00:00:00+00:00,3385.532958984375,3390.2041015625,3372.532958984375,3386.10009765625,3386.10009765625,161800.0,3386.10009765625,246.663,4196.415047869508
2017-10-13 00:00:00+00:00,3384.488037109375,3395.748046875,3383.239013671875,3390.52294921875,3390.52294921875,140000.0,3390.52294921875,246.663,4201.896315497779
2017-10-16 00:00:00+00:00,3393.2060546875,3400.510986328125,3374.76904296875,3378.469970703125,3378.469970703125,174300.0,3378.469970703125,246.663,4186.958983772227
2017-10-17 00:00:00+00:00,3373.23388671875,3382.406982421875,3365.56494140625,3372.041015625,3372.041015625,125400.0,3372.041015625,246.663,4178.991539498918
2017-10-18 00:00:00+00:00,3373.528076171875,3383.23193359375,3371.925048828125,3381.7939453125,3381.7939453125,157200.0,3381.7939453125,246.663,4191.078406313567
2017-10-19 00:00:00+00:00,3374.64404296875,3378.736083984375,3359.6279296875,3370.172119140625,3370.172119140625,158500.0,3370.172119140625,246.663,4176.675404386619
2017-10-20 00:00:00+00:00,3363.513916015625,3379.764892578125,3360.10009765625,3378.64794921875,3378.64794921875,127200.0,3378.64794921875,246.663,4187.179553660779
2017-10-23 00:00:00+00:00,3382.280029296875,3385.284912109375,3374.705078125,3380.698974609375,3380.698974609375,130800.0,3380.698974609375,246.663,4189.721402266713
2017-10-24 00:00:00+00:00,3376.59912109375,3388.68896484375,3374.125,3388.248046875,3388.248046875,139900.0,3388.248046875,246.663,4199.077014782377
2017-10-25 00:00:00+00:00,3384.85791015625,3398.303955078125,3382.033935546875,3396.89794921875,3396.89794921875,123100.0,3396.89794921875,246.663,4209.796892905011
2017-10-26 00:00:00+00:00,3397.51904296875,3414.241943359375,3391.455078125,3407.56689453125,3407.56689453125,183800.0,3407.56689453125,246.663,4223.018983617941
2017-10-27 00:00:00+00:00,3404.498046875,3421.10302734375,3402.114013671875,3416.81201171875,3416.81201171875,170300.0,3416.81201171875,246.663,4234.4765152224545
2017-10-30 00:00:00+00:00,3413.867919921875,3419.73193359375,3357.27587890625,3390.3369140625,3390.3369140625,208300.0,3390.3369140625,246.663,4201.665760964066
2017-10-31 00:00:00+00:00,3380.9990234375,3397.09912109375,3376.1240234375,3393.342041015625,3393.342041015625,153500.0,3393.342041015625,246.663,4205.390033609043
2017-11-01 00:00:00+00:00,3393.968017578125,3410.35205078125,3388.597900390625,3395.9130859375,3395.9130859375,180600.0,3395.9130859375,246.669,4208.473975867742
2017-11-02 00:00:00+00:00,3391.652099609375,3391.652099609375,3372.212890625,3383.31005859375,3383.31005859375,166900.0,3383.31005859375,246.669,4192.8553451045
2017-11-03 00:00:00+00:00,3377.736083984375,3380.570068359375,3347.360107421875,3371.743896484375,3371.743896484375,172700.0,3371.743896484375,246.669,4178.521676660646
2017-11-06 00:00:00+00:00,3369.68505859375,3389.383056640625,3356.533935546875,3388.174072265625,3388.174072265625,154600.0,3388.174072265625,246.669,4198.883201070873
2017-11-07 00:00:00+00:00,3389.471923828125,3415.14794921875,3387.946044921875,3413.574951171875,3413.574951171875,190600.0,3413.574951171875,246.669,4230.361903598269
2017-11-08 00:00:00+00:00,3409.14697265625,3434.491943359375,3404.881103515625,3415.4599609375,3415.4599609375,185400.0,3415.4599609375,246.669,4232.697951177267
2017-11-09 00:00:00+00:00,3410.672119140625,3428.77001953125,3408.618896484375,3427.794921875,3427.794921875,158700.0,3427.794921875,246.669,4247.984373646022
2017-11-10 00:00:00+00:00,3423.18505859375,3438.7919921875,3414.3291015625,3432.673095703125,3432.673095703125,189300.0,3432.673095703125,246.669,4254.029777955819
2017-11-13 00:00:00+00:00,3435.18408203125,3449.1640625,3435.0849609375,3447.8359375,3447.8359375,205400.0,3447.8359375,246.669,4272.820725629537
2017-11-14 00:00:00+00:00,3446.544921875,3450.4951171875,3419.69189453125,3429.548095703125,3429.548095703125,196500.0,3429.548095703125,246.669,4250.157040096583
2017-11-15 00:00:00+00:00,3416.2109375,3423.75,3396.381103515625,3402.52490234375,3402.52490234375,168800.0,3402.52490234375,246.669,4216.667842016481
2017-11-16 00:00:00+00:00,3393.194091796875,3409.653076171875,3390.589111328125,3399.25,3399.25,156700.0,3399.25,246.669,4212.609333763059
2017-11-17 00:00:00+00:00,3392.68310546875,3403.285888671875,3373.2958984375,3382.907958984375,3382.907958984375,249500.0,3382.907958984375,246.669,4192.357032662769
2017-11-20 00:00:00+00:00,3361.35595703125,3393.10595703125,3337.115966796875,3392.39892578125,3392.39892578125,176500.0,3392.39892578125,246.669,4204.118961121973
2017-11-21 00:00:00+00:00,3382.360107421875,3419.802001953125,3377.59912109375,3410.498046875,3410.498046875,196900.0,3410.498046875,246.669,4226.548769595148
2017-11-22 00:00:00+00:00,3417.3310546875,3442.177978515625,3404.287109375,3430.464111328125,3430.464111328125,213600.0,3430.464111328125,246.669,4251.2922363815715
2017-11-23 00:00:00+00:00,3425.009033203125,3429.424072265625,3342.33203125,3352.989013671875,3352.989013671875,208800.0,3352.989013671875,246.669,4155.279198352323
2017-11-24 00:00:00+00:00,3340.384033203125,3360.74609375,3328.333984375,3353.821044921875,3353.821044921875,159600.0,3353.821044921875,246.669,4156.310314807344
2017-11-27 00:00:00+00:00,3346.656982421875,3347.051025390625,3315.263916015625,3322.22998046875,3322.22998046875,166400.0,3322.22998046875,246.669,4117.160263184562
2017-11-28 00:00:00+00:00,3311.23193359375,3333.800048828125,3300.781005859375,3333.656982421875,3333.656982421875,138200.0,3333.656982421875,246.669,4131.321473770621
2017-11-29 00:00:00+00:00,3335.56689453125,3343.06201171875,3305.572021484375,3337.862060546875,3337.862060546875,183800.0,3337.862060546875,246.669,4136.532726652456
2017-11-30 00:00:00+00:00,3328.64306640625,3340.919921875,3306.282958984375,3317.18798828125,3317.18798828125,156600.0,3317.18798828125,246.669,4110.9118426948
2017-12-01 00:00:00+00:00,3315.10498046875,3324.51611328125,3302.43994140625,3317.616943359375,3317.616943359375,139200.0,3317.616943359375,246.524,4113.861697167296
2017-12-04 00:00:00+00:00,3310.381103515625,3323.99609375,3304.10302734375,3309.617919921875,3309.617919921875,148100.0,3309.617919921875,246.524,4103.942867870219
2017-12-05 00:00:00+00:00,3301.69091796875,3315.737060546875,3300.511962890625,3303.675048828125,3303.675048828125,208300.0,3303.675048828125,246.524,4096.573677821706
2017-12-06 00:00:00+00:00,3291.31298828125,3296.200927734375,3254.611083984375,3293.965087890625,3293.965087890625,151600.0,3293.965087890625,246.524,4084.533277418722
2017-12-07 00:00:00+00:00,3283.279052734375,3291.281982421875,3259.1640625,3272.053955078125,3272.053955078125,132100.0,3272.053955078125,246.524,4057.3633625196208
2017-12-08 00:00:00+00:00,3264.47802734375,3297.1298828125,3258.759033203125,3289.991943359375,3289.991943359375,133200.0,3289.991943359375,246.524,4079.6065582153083
2017-12-11 00:00:00+00:00,3290.488037109375,3322.674072265625,3288.294921875,3322.196044921875,3322.196044921875,132000.0,3322.196044921875,246.524,4119.539806137385
2017-12-12 00:00:00+00:00,3320.31005859375,3320.31005859375,3280.3291015625,3280.81396484375,3280.81396484375,124600.0,3280.81396484375,246.524,4068.2258186912863
2017-12-13 00:00:00+00:00,3278.39697265625,3304.010009765625,3273.324951171875,3303.037109375,3303.037109375,112000.0,3303.037109375,246.524,4095.782629691036
2017-12-14 00:00:00+00:00,3302.931884765625,3309.530029296875,3282.572998046875,3292.43896484375,3292.43896484375,120500.0,3292.43896484375,246.524,4082.640877164295
2017-12-15 00:00:00+00:00,3287.529052734375,3287.529052734375,3259.387939453125,3266.136962890625,3266.136962890625,130900.0,3266.136962890625,246.524,4050.0262624450274
2017-12-18 00:00:00+00:00,3268.033935546875,3280.5439453125,3254.177978515625,3267.922119140625,3267.922119140625,120700.0,3267.922119140625,246.524,4052.2398651742496
2017-12-19 00:00:00+00:00,3266.01904296875,3296.93994140625,3266.01904296875,3296.5380859375,3296.5380859375,115100.0,3296.5380859375,246.524,4087.723807938863
2017-12-20 00:00:00+00:00,3296.739990234375,3300.2119140625,3276.1201171875,3287.60595703125,3287.60595703125,137700.0,3287.60595703125,246.524,4076.647923167074
2017-12-21 00:00:00+00:00,3281.117919921875,3309.222900390625,3267.404052734375,3300.05908203125,3300.05908203125,142100.0,3300.05908203125,246.524,4092.0898608054986
2017-12-22 00:00:00+00:00,3297.68505859375,3307.327880859375,3293.44189453125,3297.06298828125,3297.06298828125,124000.0,3297.06298828125,246.524,4088.3746894853384
2017-12-25 00:00:00+00:00,3296.2109375,3312.300048828125,3270.44091796875,3280.839111328125,3280.839111328125,142500.0,3280.839111328125,246.524,4068.2570004583968
2017-12-26 00:00:00+00:00,3277.8369140625,3307.299072265625,3274.326904296875,3306.125,3306.125,142400.0,3306.125,246.524,4099.611629597929
2017-12-27 00:00:00+00:00,3302.4609375,3307.080078125,3270.34912109375,3275.782958984375,3275.782958984375,162700.0,3275.782958984375,246.524,4061.9873461200227
2017-12-28 00:00:00+00:00,3272.291015625,3304.095947265625,3263.72802734375,3296.385009765625,3296.385009765625,175400.0,3296.385009765625,246.524,4087.5339927157747
2017-12-29 00:00:00+00:00,3295.24609375,3308.22509765625,3292.77001953125,3307.172119140625,3307.172119140625,141600.0,3307.172119140625,246.524,4100.910062599247
2018-01-02 00:00:00+00:00,3314.031005859375,3349.052978515625,3314.031005859375,3348.325927734375,3348.325927734375,202300.0,3348.325927734375,247.867,4129.444827972456
2018-01-03 00:00:00+00:00,3347.742919921875,3379.9150390625,3345.2890625,3369.10791015625,3369.10791015625,213800.0,3369.10791015625,247.867,4155.074964249271
2018-01-04 00:00:00+00:00,3371.0,3392.825927734375,3365.294921875,3385.7099609375,3385.7099609375,207000.0,3385.7099609375,247.867,4175.550047682609
2018-01-05 00:00:00+00:00,3386.464111328125,3402.069091796875,3380.2451171875,3391.75,3391.75,213100.0,3391.75,247.867,4182.999145711207
2018-01-08 00:00:00+00:00,3391.552978515625,3412.73095703125,3384.55908203125,3409.47998046875,3409.47998046875,236200.0,3409.47998046875,247.867,4204.8652894878005
2018-01-09 00:00:00+00:00,3406.112060546875,3417.22802734375,3403.5869140625,3413.89990234375,3413.89990234375,191500.0,3413.89990234375,247.867,4210.31631902336
2018-01-10 00:00:00+00:00,3414.113037109375,3430.214111328125,3398.842041015625,3421.833984375,3421.833984375,209100.0,3421.833984375,247.867,4220.101314485502
2018-01-11 00:00:00+00:00,3415.5849609375,3426.48291015625,3405.638916015625,3425.344970703125,3425.344970703125,173800.0,3425.344970703125,247.867,4224.431366173024
2018-01-12 00:00:00+00:00,3423.87890625,3435.424072265625,3417.97998046875,3428.94091796875,3428.94091796875,174100.0,3428.94091796875,247.867,4228.866199029258
2018-01-15 00:00:00+00:00,3428.950927734375,3442.5009765625,3402.31201171875,3410.488037109375,3410.488037109375,232000.0,3410.488037109375,247.867,4206.10851203267
2018-01-16 00:00:00+00:00,3403.468994140625,3437.5830078125,3401.9609375,3436.593994140625,3436.593994140625,211500.0,3436.593994140625,247.867,4238.304633786836
2018-01-17 00:00:00+00:00,3438.575927734375,3465.205078125,3430.510986328125,3444.6708984375,3444.6708984375,261000.0,3444.6708984375,247.867,4248.265770006728
2018-01-18 00:00:00+00:00,3449.881103515625,3476.5458984375,3448.7890625,3474.75390625,3474.75390625,220000.0,3474.75390625,247.867,4285.366734399773
2018-01-19 00:00:00+00:00,3481.6201171875,3498.43408203125,3474.2919921875,3487.864013671875,3487.864013671875,247500.0,3487.864013671875,247.867,4301.535251579956
2018-01-22 00:00:00+00:00,3476.993896484375,3503.385986328125,3475.673095703125,3501.362060546875,3501.362060546875,217500.0,3501.362060546875,247.867,4318.182209211532
2018-01-23 00:00:00+00:00,3504.343994140625,3547.221923828125,3504.343994140625,3546.5048828125,3546.5048828125,238700.0,3546.5048828125,247.867,4373.856237949529
2018-01-24 00:00:00+00:00,3553.47900390625,3569.489013671875,3527.112060546875,3559.465087890625,3559.465087890625,253000.0,3559.465087890625,247.867,4389.839882607902
2018-01-25 00:00:00+00:00,3555.16796875,3571.48095703125,3528.034912109375,3548.306884765625,3548.306884765625,243400.0,3548.306884765625,247.867,4376.0786224503
2018-01-26 00:00:00+00:00,3535.492919921875,3574.905029296875,3534.195068359375,3558.12890625,3558.12890625,222700.0,3558.12890625,247.867,4388.191987963176
2018-01-29 00:00:00+00:00,3563.639892578125,3587.031982421875,3510.26904296875,3523.0009765625,3523.0009765625,236000.0,3523.0009765625,247.867,4344.869190034846
2018-01-30 00:00:00+00:00,3511.5009765625,3523.051025390625,3484.656005859375,3488.009033203125,3488.009033203125,186400.0,3488.009033203125,247.867,4301.714102195518
2018-01-31 00:00:00+00:00,3470.509033203125,3495.452880859375,3454.72607421875,3480.8330078125,3480.8330078125,207300.0,3480.8330078125,247.867,4292.864007678355
2018-02-01 00:00:00+00:00,3478.669921875,3495.093017578125,3424.4189453125,3446.97998046875,3446.97998046875,260500.0,3446.97998046875,248.991,4231.923070349822
2018-02-02 00:00:00+00:00,3419.22509765625,3463.1640625,3388.860107421875,3462.0810546875,3462.0810546875,208100.0,3462.0810546875,248.991,4250.462947208841
2018-02-05 00:00:00+00:00,3411.669921875,3487.720947265625,3406.240966796875,3487.4970703125,3487.4970703125,217700.0,3487.4970703125,248.991,4281.666674381397
2018-02-06 00:00:00+00:00,3418.010009765625,3440.1240234375,3364.216064453125,3370.652099609375,3370.652099609375,280600.0,3370.652099609375,248.991,4138.213875126769
2018-02-07 00:00:00+00:00,3412.743896484375,3425.5380859375,3304.007080078125,3309.260009765625,3309.260009765625,260900.0,3309.260009765625,248.991,4062.841635421616
2018-02-08 00:00:00+00:00,3281.0458984375,3307.162109375,3225.7119140625,3262.050048828125,3262.050048828125,201300.0,3262.050048828125,248.991,4004.881065887194
2018-02-09 00:00:00+00:00,3172.85107421875,3180.110107421875,3062.742919921875,3129.85107421875,3129.85107421875,256400.0,3129.85107421875,248.991,3842.5778631717767
2018-02-12 00:00:00+00:00,3128.37109375,3168.1259765625,3113.60498046875,3154.125,3154.125,153300.0,3154.125,248.991,3872.3794248587296
2018-02-13 00:00:00+00:00,3176.10693359375,3219.217041015625,3176.10693359375,3184.958984375,3184.958984375,151500.0,3184.958984375,248.991,3910.23489560899
2018-02-14 00:00:00+00:00,3188.248046875,3203.4970703125,3171.384033203125,3199.158935546875,3199.158935546875,100300.0,3199.158935546875,248.991,3927.668446515174
2018-02-22 00:00:00+00:00,3237.569091796875,3269.916015625,3234.114990234375,3268.55908203125,3268.55908203125,138700.0,3268.55908203125,248.991,4012.872330105163
2018-02-23 00:00:00+00:00,3275.428955078125,3294.134033203125,3258.488037109375,3289.02392578125,3289.02392578125,145800.0,3289.02392578125,248.991,4037.9974091272215
2018-02-26 00:00:00+00:00,3307.294921875,3335.986083984375,3281.614990234375,3329.573974609375,3329.573974609375,188600.0,3329.573974609375,248.991,4087.7814775325787
2018-02-27 00:00:00+00:00,3328.672119140625,3328.672119140625,3284.62890625,3292.068115234375,3292.068115234375,174200.0,3292.068115234375,248.991,4041.734818584251
2018-02-28 00:00:00+00:00,3264.05908203125,3277.83203125,3239.843994140625,3259.407958984375,3259.407958984375,151000.0,3259.407958984375,248.991,4001.6373217903156
2018-03-01 00:00:00+00:00,3235.089111328125,3280.14892578125,3228.5849609375,3273.7548828125,3273.7548828125,159100.0,3273.7548828125,249.554,4010.183783396924
2018-03-02 00:00:00+00:00,3248.446044921875,3269.93798828125,3242.26708984375,3254.528076171875,3254.528076171875,150900.0,3254.528076171875,249.554,3986.6319198772876
2018-03-05 00:00:00+00:00,3255.87109375,3269.39990234375,3236.717041015625,3256.926025390625,3256.926025390625,144800.0,3256.926025390625,249.554,3989.569286117175
2018-03-06 00:00:00+00:00,3266.487060546875,3290.2529296875,3243.654052734375,3289.64208984375,3289.64208984375,195400.0,3289.64208984375,249.554,4029.6448066808216
2018-03-07 00:00:00+00:00,3288.864990234375,3308.406005859375,3264.763916015625,3271.66796875,3271.66796875,168700.0,3271.66796875,249.554,4007.627419456936
2018-03-08 00:00:00+00:00,3268.346923828125,3289.4970703125,3261.552001953125,3288.406005859375,3288.406005859375,149800.0,3288.406005859375,249.554,4028.130666457593
2018-03-09 00:00:00+00:00,3291.426025390625,3309.715087890625,3283.55908203125,3307.166015625,3307.166015625,168400.0,3307.166015625,249.554,4051.110727467489
2018-03-12 00:00:00+00:00,3319.208984375,3333.56103515625,3313.554931640625,3326.698974609375,3326.698974609375,206500.0,3326.698974609375,249.554,4075.0376120892247
2018-03-13 00:00:00+00:00,3324.1220703125,3333.875,3307.3759765625,3310.239013671875,3310.239013671875,177100.0,3310.239013671875,249.554,4054.8749943033135
2018-03-14 00:00:00+00:00,3298.666015625,3304.97900390625,3287.35595703125,3291.382080078125,3291.382080078125,157500.0,3291.382080078125,249.554,4031.7762065170746
2018-03-15 00:00:00+00:00,3277.513916015625,3297.097900390625,3273.200927734375,3291.112060546875,3291.112060546875,148600.0,3291.112060546875,249.554,4031.4454462787003
2018-03-16 00:00:00+00:00,3290.208984375,3300.56494140625,3269.282958984375,3269.882080078125,3269.882080078125,141200.0,3269.882080078125,249.554,4005.439796361357
2018-03-19 00:00:00+00:00,3264.927978515625,3280.56689453125,3251.047119140625,3279.251953125,3279.251953125,138000.0,3279.251953125,249.554,4016.9174158808687
2018-03-20 00:00:00+00:00,3257.218994140625,3292.573974609375,3252.43310546875,3290.639892578125,3290.639892578125,139900.0,3290.639892578125,249.554,4030.8670644513795
2018-03-21 00:00:00+00:00,3299.73095703125,3314.208984375,3268.8779296875,3280.951904296875,3280.951904296875,168400.0,3280.951904296875,249.554,4018.999769895157
2018-03-22 00:00:00+00:00,3281.264892578125,3288.797119140625,3242.761962890625,3263.47998046875,3263.47998046875,150400.0,3263.47998046875,249.554,3997.5975488650656
2018-03-23 00:00:00+00:00,3172.77197265625,3188.235107421875,3110.6640625,3152.760986328125,3152.760986328125,275500.0,3152.760986328125,249.554,3861.9723934364138
2018-03-26 00:00:00+00:00,3117.319091796875,3134.27587890625,3091.4580078125,3133.721923828125,3133.721923828125,186400.0,3133.721923828125,249.554,3838.6505069722116
2018-03-27 00:00:00+00:00,3164.798095703125,3172.778076171875,3143.570068359375,3166.64892578125,3166.64892578125,189100.0,3166.64892578125,249.554,3878.984415280845
2018-03-28 00:00:00+00:00,3130.571044921875,3165.212890625,3117.533935546875,3122.2900390625,3122.2900390625,163500.0,3122.2900390625,249.554,3824.6470276214955
2018-03-29 00:00:00+00:00,3127.262939453125,3174.509033203125,3098.2470703125,3160.531005859375,3160.531005859375,170300.0,3160.531005859375,249.554,3871.4902734965503
2018-03-30 00:00:00+00:00,3161.785888671875,3177.720947265625,3152.888916015625,3168.89697265625,3168.89697265625,154600.0,3168.89697265625,249.554,3881.7381587482537
2018-04-02 00:00:00+00:00,3169.779052734375,3192.340087890625,3159.986083984375,3163.178955078125,3163.178955078125,177700.0,3163.178955078125,250.546,3859.392438740938
2018-04-03 00:00:00+00:00,3130.012939453125,3144.33203125,3119.132080078125,3136.633056640625,3136.633056640625,152200.0,3136.633056640625,250.546,3827.0038065565973
2018-04-04 00:00:00+00:00,3147.049072265625,3163.340087890625,3128.866943359375,3131.111083984375,3131.111083984375,147000.0,3131.111083984375,250.546,3820.266451566848
2018-04-09 00:00:00+00:00,3125.44189453125,3146.093017578125,3110.302978515625,3138.2939453125,3138.2939453125,139600.0,3138.2939453125,250.546,3829.030255667715
2018-04-10 00:00:00+00:00,3144.257080078125,3190.64892578125,3139.0810546875,3190.322021484375,3190.322021484375,168200.0,3190.322021484375,250.546,3892.509675147797
2018-04-11 00:00:00+00:00,3197.3720703125,3220.844970703125,3191.5869140625,3208.08203125,3208.08203125,175900.0,3208.08203125,250.546,3914.178650686276
2018-04-12 00:00:00+00:00,3203.278076171875,3205.251953125,3177.049072265625,3180.157958984375,3180.157958984375,148200.0,3180.157958984375,250.546,3880.1085095746594
2018-04-13 00:00:00+00:00,3192.0419921875,3197.89599609375,3155.506103515625,3159.052001953125,3159.052001953125,127600.0,3159.052001953125,250.546,3854.3571461091087
2018-04-16 00:00:00+00:00,3152.887939453125,3153.10595703125,3096.10009765625,3110.64892578125,3110.64892578125,154400.0,3110.64892578125,250.546,3795.300586602844
2018-04-17 00:00:00+00:00,3112.97509765625,3118.760009765625,3064.028076171875,3066.797119140625,3066.797119140625,147200.0,3066.797119140625,250.546,3741.797027879977
2018-04-18 00:00:00+00:00,3091.909912109375,3096.888916015625,3041.625,3091.39892578125,3091.39892578125,159300.0,3091.39892578125,250.546,3771.8136750177455
2018-04-19 00:00:00+00:00,3094.27392578125,3127.43896484375,3090.287109375,3117.3759765625,3117.3759765625,160100.0,3117.3759765625,250.546,3803.508256573113
2018-04-20 00:00:00+00:00,3105.4619140625,3111.1708984375,3065.9208984375,3071.54296875,3071.54296875,155100.0,3071.54296875,250.546,3747.5874356810973
2018-04-23 00:00:00+00:00,3063.443115234375,3085.056884765625,3045.93701171875,3068.011962890625,3068.011962890625,131700.0,3068.011962890625,250.546,3743.2792578927542
2018-04-24 00:00:00+00:00,3069.74609375,3136.0400390625,3069.74609375,3128.927001953125,3128.927001953125,162300.0,3128.927001953125,250.546,3817.601654602559
2018-04-25 00:00:00+00:00,3112.39794921875,3122.907958984375,3107.0009765625,3117.97412109375,3117.97412109375,127300.0,3117.97412109375,250.546,3804.2380522988574
2018-04-26 00:00:00+00:00,3119.49609375,3121.93310546875,3067.928955078125,3075.030029296875,3075.030029296875,134000.0,3075.030029296875,250.546,3751.841995824284
2018-04-27 00:00:00+00:00,3082.4150390625,3088.034912109375,3049.9140625,3082.23193359375,3082.23193359375,131200.0,3082.23193359375,250.546,3760.629034238052
2018-05-02 00:00:00+00:00,3087.408935546875,3097.60400390625,3064.762939453125,3081.177001953125,3081.177001953125,134200.0,3081.177001953125,251.588,3743.7718766556936
2018-05-03 00:00:00+00:00,3074.51708984375,3105.659912109375,3056.156982421875,3100.85888671875,3100.85888671875,140000.0,3100.85888671875,251.588,3767.6862725564865
2018-05-04 00:00:00+00:00,3093.116943359375,3104.093017578125,3086.784912109375,3091.032958984375,3091.032958984375,118700.0,3091.032958984375,251.588,3755.74731809503
2018-05-07 00:00:00+00:00,3094.89892578125,3136.8359375,3091.657958984375,3136.64501953125,3136.64501953125,138900.0,3136.64501953125,251.588,3811.1680710746427
2018-05-08 00:00:00+00:00,3135.2958984375,3169.700927734375,3134.06201171875,3161.498046875,3161.498046875,146900.0,3161.498046875,251.588,3841.365643223308
2018-05-09 00:00:00+00:00,3160.137939453125,3165.373046875,3145.656982421875,3159.14990234375,3159.14990234375,122600.0,3159.14990234375,251.588,3838.5125395383056
2018-05-10 00:00:00+00:00,3169.050048828125,3176.137939453125,3155.532958984375,3174.4130859375,3174.4130859375,133000.0,3174.4130859375,251.588,3857.0580101329165
2018-05-11 00:00:00+00:00,3179.797119140625,3180.756103515625,3162.2119140625,3163.262939453125,3163.262939453125,130700.0,3163.262939453125,251.588,3843.5100689395563
2018-05-14 00:00:00+00:00,3167.0419921875,3183.81591796875,3163.47607421875,3174.031982421875,3174.031982421875,129300.0,3174.031982421875,251.588,3856.5949518201396
2018-05-15 00:00:00+00:00,3180.425048828125,3192.806884765625,3164.51806640625,3192.117919921875,3192.117919921875,124500.0,3192.117919921875,251.588,3878.570198335524
2018-05-16 00:00:00+00:00,3180.22607421875,3191.947998046875,3166.81103515625,3169.56494140625,3169.56494140625,130500.0,3169.56494140625,251.588,3851.167291378833
2018-05-17 00:00:00+00:00,3170.006103515625,3172.76611328125,3148.62109375,3154.282958984375,3154.282958984375,114000.0,3154.282958984375,251.588,3832.598979342785
