Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-12-02 00:00:00+00:00,1309.030029296875,1317.8900146484375,1299.800048828125,1307.800048828125,1307.800048828125,218430900.0,1307.800048828125,278.802,1433.930548297065
2021-12-03 00:00:00+00:00,1318.1800537109375,1319.6300048828125,1293.010009765625,1298.5,1298.5,192893400.0,1298.5,278.802,1423.7335582241158
2021-12-06 00:00:00+00:00,1306.8699951171875,1317.8800048828125,1299.1300048828125,1314.97998046875,1314.97998046875,186563100.0,1314.97998046875,278.802,1441.8029469281876
2021-12-07 00:00:00+00:00,1331.530029296875,1357.3900146484375,1331.31005859375,1356.77001953125,1356.77001953125,211355200.0,1356.77001953125,278.802,1487.6234174809622
2021-12-08 00:00:00+00:00,1354.8299560546875,1361.7099609375,1345.27001953125,1345.27001953125,1345.27001953125,183993600.0,1345.27001953125,278.802,1475.0143024100519
2021-12-09 00:00:00+00:00,1348.949951171875,1349.4100341796875,1336.1199951171875,1338.72998046875,1338.72998046875,147395600.0,1338.72998046875,278.802,1467.8435106615898
2021-12-10 00:00:00+00:00,1329.699951171875,1341.6600341796875,1329.699951171875,1333.18994140625,1333.18994140625,134593300.0,1333.18994140625,278.802,1461.7691637019027
2021-12-13 00:00:00+00:00,1337.5899658203125,1342.9100341796875,1321.719970703125,1322.6400146484375,1322.6400146484375,162098700.0,1322.6400146484375,278.802,1450.201751486343
2021-12-14 00:00:00+00:00,1328.9100341796875,1331.8599853515625,1310.8699951171875,1311.68994140625,1311.68994140625,187631800.0,1311.68994140625,278.802,1438.1956007432439
2021-12-15 00:00:00+00:00,1316.510009765625,1320.5899658203125,1312.760009765625,1314.699951171875,1314.699951171875,165932500.0,1314.699951171875,278.802,1441.4959102649248
2021-12-16 00:00:00+00:00,1339.6400146484375,1341.25,1326.2099609375,1326.280029296875,1326.280029296875,227973400.0,1326.280029296875,278.802,1454.1928265786864
2021-12-17 00:00:00+00:00,1319.9599609375,1323.4599609375,1306.02001953125,1315.68994140625,1315.68994140625,334120200.0,1315.68994140625,278.802,1442.5813798983431
2021-12-20 00:00:00+00:00,1286.969970703125,1305.280029296875,1284.6300048828125,1302.6300048828125,1302.6300048828125,190078700.0,1302.6300048828125,278.802,1428.26188055549
2021-12-21 00:00:00+00:00,1317.0400390625,1325.8399658203125,1317.0400390625,1325.6199951171875,1325.6199951171875,177295200.0,1325.6199951171875,278.802,1453.4691355419548
2021-12-22 00:00:00+00:00,1329.9100341796875,1339.550048828125,1324.72998046875,1339.47998046875,1339.47998046875,125432100.0,1339.47998046875,278.802,1468.665844253171
2021-12-23 00:00:00+00:00,1345.3699951171875,1355.1600341796875,1341.800048828125,1353.3199462890625,1353.3199462890625,129169600.0,1353.3199462890625,278.802,1483.8406026536743
2021-12-24 00:00:00+00:00,1351.6800537109375,1354.68994140625,1349.5400390625,1349.6199951171875,1349.6199951171875,29731300.0,1349.6199951171875,278.802,1479.7838104725506
2021-12-27 00:00:00+00:00,1345.8900146484375,1361.6099853515625,1345.8900146484375,1360.0,1360.0,73353200.0,1360.0,278.802,1491.1649127337678
2021-12-28 00:00:00+00:00,1360.010009765625,1368.1500244140625,1359.8599853515625,1365.6500244140625,1365.6500244140625,83779900.0,1365.6500244140625,278.802,1497.359852559017
2021-12-29 00:00:00+00:00,1365.75,1368.300048828125,1355.52001953125,1360.199951171875,1360.199951171875,92682400.0,1360.199951171875,278.802,1491.3841481541795
2021-12-30 00:00:00+00:00,1361.1300048828125,1366.6400146484375,1361.1300048828125,1365.3399658203125,1365.3399658203125,79349600.0,1365.3399658203125,278.802,1497.0198904296851
2021-12-31 00:00:00+00:00,1362.6099853515625,1364.0400390625,1359.97998046875,1361.68994140625,1361.68994140625,40640000.0,1361.68994140625,278.802,1493.0178401819853
2022-01-03 00:00:00+00:00,1367.3399658203125,1376.239990234375,1367.3399658203125,1372.06005859375,1372.06005859375,118232400.0,1372.06005859375,281.148,1491.8349459060066
2022-01-04 00:00:00+00:00,1381.77001953125,1390.9300537109375,1377.8599853515625,1383.489990234375,1383.489990234375,184085700.0,1383.489990234375,281.148,1504.2626609641052
2022-01-05 00:00:00+00:00,1382.4599609375,1389.949951171875,1381.4599609375,1388.0899658203125,1388.0899658203125,177249500.0,1388.0899658203125,281.148,1509.2641944512395
2022-01-06 00:00:00+00:00,1365.469970703125,1372.989990234375,1359.510009765625,1365.1700439453125,1365.1700439453125,183074300.0,1365.1700439453125,281.148,1484.3434628867587
2022-01-07 00:00:00+00:00,1368.3299560546875,1370.780029296875,1355.77001953125,1363.02001953125,1363.02001953125,174670000.0,1363.02001953125,281.148,1482.005750674119
2022-01-10 00:00:00+00:00,1369.6300048828125,1370.56005859375,1341.68994140625,1343.969970703125,1343.969970703125,182029000.0,1343.969970703125,281.148,1461.2927152752604
2022-01-11 00:00:00+00:00,1358.6400146484375,1363.760009765625,1352.1400146484375,1357.31005859375,1357.31005859375,167206500.0,1357.31005859375,281.148,1475.7973349324268
2022-01-12 00:00:00+00:00,1368.780029296875,1373.8399658203125,1361.1300048828125,1369.8399658203125,1369.8399658203125,211947400.0,1369.8399658203125,281.148,1489.4210486703696
2022-01-13 00:00:00+00:00,1366.969970703125,1375.239990234375,1363.43994140625,1369.530029296875,1369.530029296875,196390000.0,1369.530029296875,281.148,1489.0840560338004
2022-01-14 00:00:00+00:00,1355.6500244140625,1362.8800048828125,1353.3900146484375,1356.8399658203125,1356.8399658203125,220684500.0,1356.8399658203125,281.148,1475.286205100435
2022-01-17 00:00:00+00:00,1359.5799560546875,1364.9200439453125,1353.530029296875,1361.97998046875,1361.97998046875,143560600.0,1361.97998046875,281.148,1480.8749207160376
2022-01-18 00:00:00+00:00,1355.5699462890625,1356.0699462890625,1340.949951171875,1347.5699462890625,1347.5699462890625,190694700.0,1347.5699462890625,281.148,1465.2069531031689
2022-01-19 00:00:00+00:00,1340.6099853515625,1359.3599853515625,1340.010009765625,1349.5400390625,1349.5400390625,214723800.0,1349.5400390625,281.148,1467.3490264239995
2022-01-20 00:00:00+00:00,1355.0699462890625,1359.1800537109375,1344.7900390625,1358.949951171875,1358.949951171875,180546600.0,1358.949951171875,281.148,1477.5803830142188
2022-01-21 00:00:00+00:00,1337.6099853515625,1344.3399658203125,1323.5799560546875,1335.0899658203125,1335.0899658203125,235683200.0,1335.0899658203125,281.148,1451.637524512275
2022-01-24 00:00:00+00:00,1326.93994140625,1334.760009765625,1277.1199951171875,1282.8599853515625,1282.8599853515625,291596800.0,1282.8599853515625,281.148,1394.8480934671575
2022-01-25 00:00:00+00:00,1298.2900390625,1300.0400390625,1278.0,1287.7099609375,1287.7099609375,227083900.0,1287.7099609375,281.148,1400.1214508690982
2022-01-26 00:00:00+00:00,1300.0999755859375,1322.68994140625,1300.0999755859375,1314.3499755859375,1314.3499755859375,216863100.0,1314.3499755859375,281.148,1429.0870231580545
2022-01-27 00:00:00+00:00,1292.3399658203125,1326.219970703125,1292.3399658203125,1319.5699462890625,1319.5699462890625,232309700.0,1319.5699462890625,281.148,1434.762674644848
2022-01-28 00:00:00+00:00,1318.949951171875,1318.949951171875,1286.300048828125,1307.989990234375,1307.989990234375,249488200.0,1307.989990234375,281.148,1422.1718386925613
2022-01-31 00:00:00+00:00,1319.739990234375,1325.6300048828125,1306.56005859375,1318.510009765625,1318.510009765625,215123700.0,1318.510009765625,281.148,1433.6102102638597
2022-02-01 00:00:00+00:00,1330.3399658203125,1337.5999755859375,1325.6199951171875,1337.18994140625,1337.18994140625,193732400.0,1337.18994140625,283.716,1440.7609383271226
2022-02-02 00:00:00+00:00,1342.8199462890625,1348.0400390625,1337.0799560546875,1337.22998046875,1337.22998046875,202248800.0,1337.22998046875,283.716,1440.804078583769
2022-02-03 00:00:00+00:00,1336.4599609375,1336.9000244140625,1312.9100341796875,1313.75,1313.75,229706900.0,1313.75,283.716,1415.5054746648054
2022-02-04 00:00:00+00:00,1322.780029296875,1324.0699462890625,1298.030029296875,1306.43994140625,1306.43994140625,216178900.0,1306.43994140625,283.716,1407.6292212226942
2022-02-07 00:00:00+00:00,1314.75,1322.010009765625,1303.5400390625,1319.1099853515625,1319.1099853515625,173239900.0,1319.1099853515625,283.716,1421.2806134729956
2022-02-08 00:00:00+00:00,1319.0,1327.6199951171875,1311.800048828125,1319.050048828125,1319.050048828125,216707000.0,1319.050048828125,283.716,1421.2160346131989
2022-02-09 00:00:00+00:00,1333.18994140625,1342.239990234375,1331.739990234375,1340.0699462890625,1340.0699462890625,239678200.0,1340.0699462890625,283.716,1443.8640117266905
2022-02-10 00:00:00+00:00,1344.5799560546875,1348.0400390625,1326.800048828125,1336.22998046875,1336.22998046875,213631900.0,1336.22998046875,283.716,1439.7266243689908
2022-02-11 00:00:00+00:00,1324.2099609375,1324.2099609375,1324.030029296875,1324.030029296875,1324.030029296875,194637500.0,1324.030029296875,283.716,1426.5817355587665
2022-02-14 00:00:00+00:00,1296.739990234375,1301.739990234375,1281.5799560546875,1298.6099853515625,1298.6099853515625,256943400.0,1298.6099853515625,283.716,1399.1928020700434
2022-02-15 00:00:00+00:00,1299.0400390625,1315.6300048828125,1297.8800048828125,1315.010009765625,1315.010009765625,208772200.0,1315.010009765625,283.716,1416.8630774974397
2022-02-16 00:00:00+00:00,1318.6800537109375,1326.5699462890625,1310.9200439453125,1317.68994140625,1317.68994140625,175741100.0,1317.68994140625,283.716,1419.7505811389485
2022-02-17 00:00:00+00:00,1324.1099853515625,1325.5799560546875,1305.8399658203125,1311.0999755859375,1311.0999755859375,227122200.0,1311.0999755859375,283.716,1412.6501946906087
2022-02-18 00:00:00+00:00,1311.1700439453125,1316.719970703125,1297.6500244140625,1302.449951171875,1302.449951171875,202857500.0,1302.449951171875,283.716,1403.330189427743
2022-02-21 00:00:00+00:00,1310.8800048828125,1310.8800048828125,1269.260009765625,1277.1700439453125,1277.1700439453125,173544000.0,1277.1700439453125,283.716,1376.0922468372826
2022-02-22 00:00:00+00:00,1249.5699462890625,1287.27001953125,1249.5699462890625,1278.1099853515625,1278.1099853515625,226832400.0,1278.1099853515625,283.716,1377.1049906670912
2022-02-23 00:00:00+00:00,1281.56005859375,1298.510009765625,1273.6300048828125,1275.5899658203125,1275.5899658203125,187899800.0,1275.5899658203125,283.716,1374.3897850018225
2022-02-24 00:00:00+00:00,1228.010009765625,1249.2900390625,1219.239990234375,1236.4599609375,1236.4599609375,439816400.0,1236.4599609375,283.716,1332.2289963165463
2022-02-25 00:00:00+00:00,1246.8499755859375,1277.219970703125,1237.3499755859375,1275.75,1275.75,342090500.0,1275.75,283.716,1374.5622145032355
2022-02-28 00:00:00+00:00,1255.1099853515625,1271.56005859375,1241.780029296875,1268.800048828125,1268.800048828125,384811000.0,1268.800048828125,283.716,1367.0739603205964
2022-03-01 00:00:00+00:00,1266.719970703125,1269.760009765625,1229.5899658203125,1229.6800537109375,1229.6800537109375,357757500.0,1229.6800537109375,287.504,1307.4674623620895
2022-03-02 00:00:00+00:00,1224.9300537109375,1252.0799560546875,1217.3800048828125,1243.8699951171875,1243.8699951171875,369519000.0,1243.8699951171875,287.504,1322.555034633842
2022-03-03 00:00:00+00:00,1242.489990234375,1252.0699462890625,1214.0400390625,1216.780029296875,1216.780029296875,288521100.0,1216.780029296875,287.504,1293.7514049745082
2022-03-04 00:00:00+00:00,1204.719970703125,1207.0899658203125,1159.68994140625,1159.760009765625,1159.760009765625,362845800.0,1159.760009765625,287.504,1233.1243987744992
2022-03-07 00:00:00+00:00,1135.02001953125,1174.06005859375,1115.0400390625,1150.4300537109375,1150.4300537109375,477807900.0,1150.4300537109375,287.504,1223.2042460242299
2022-03-08 00:00:00+00:00,1136.68994140625,1178.68994140625,1136.6300048828125,1144.43994140625,1144.43994140625,378920100.0,1144.43994140625,287.504,1216.8352096959275
2022-03-09 00:00:00+00:00,1172.02001953125,1210.280029296875,1169.6400146484375,1210.280029296875,1210.280029296875,394901600.0,1210.280029296875,287.504,1286.8402263474281
2022-03-10 00:00:00+00:00,1208.239990234375,1209.010009765625,1175.1700439453125,1182.489990234375,1182.489990234375,302251900.0,1182.489990234375,287.504,1257.29223803751
2022-03-11 00:00:00+00:00,1186.81005859375,1225.27001953125,1177.0699462890625,1192.1099853515625,1192.1099853515625,303591900.0,1192.1099853515625,287.504,1267.5207772138976
2022-03-14 00:00:00+00:00,1196.6600341796875,1212.0799560546875,1192.0,1199.8399658203125,1199.8399658203125,248086100.0,1199.8399658203125,287.504,1275.7397427221085
2022-03-15 00:00:00+00:00,1183.510009765625,1200.4200439453125,1169.530029296875,1197.1600341796875,1197.1600341796875,229835500.0,1197.1600341796875,287.504,1272.8902832949204
2022-03-16 00:00:00+00:00,1223.1300048828125,1256.4599609375,1220.3399658203125,1244.300048828125,1244.300048828125,309300900.0,1244.300048828125,287.504,1323.012292790077
2022-03-17 00:00:00+00:00,1252.050048828125,1255.6199951171875,1238.93994140625,1251.9000244140625,1251.9000244140625,224898900.0,1251.9000244140625,287.504,1331.0930295340556
2022-03-18 00:00:00+00:00,1255.2099609375,1263.5999755859375,1255.2099609375,1263.5999755859375,1263.5999755859375,445033500.0,1263.5999755859375,287.504,1343.533099145893
2022-03-21 00:00:00+00:00,1261.3299560546875,1267.3800048828125,1259.2099609375,1262.449951171875,1262.449951171875,181673000.0,1262.449951171875,287.504,1342.3103261995716
2022-03-22 00:00:00+00:00,1265.93994140625,1277.93994140625,1264.7900390625,1276.1099853515625,1276.1099853515625,189512600.0,1276.1099853515625,287.504,1356.8344702407774
2022-03-23 00:00:00+00:00,1277.0699462890625,1280.3299560546875,1257.9100341796875,1262.3499755859375,1262.3499755859375,194596500.0,1262.3499755859375,287.504,1342.204026332993
2022-03-24 00:00:00+00:00,1265.4200439453125,1270.9599609375,1256.1099853515625,1260.06005859375,1260.06005859375,186533700.0,1260.06005859375,287.504,1339.7692531985015
2022-03-25 00:00:00+00:00,1260.800048828125,1271.0400390625,1256.27001953125,1261.9599609375,1261.9599609375,164873800.0,1261.9599609375,287.504,1341.789340040296
2022-03-28 00:00:00+00:00,1263.3800048828125,1279.239990234375,1262.489990234375,1262.5699462890625,1262.5699462890625,190545000.0,1262.5699462890625,287.504,1342.4379119979192
2022-03-29 00:00:00+00:00,1278.5699462890625,1296.1600341796875,1276.93994140625,1291.2900390625,1291.2900390625,256567700.0,1291.2900390625,287.504,1372.9747875892324
2022-03-30 00:00:00+00:00,1290.6600341796875,1290.6600341796875,1281.1300048828125,1287.1800537109375,1287.1800537109375,188773800.0,1287.1800537109375,287.504,1368.6048117554892
2022-03-31 00:00:00+00:00,1287.97998046875,1290.6400146484375,1270.06005859375,1270.0999755859375,1270.0999755859375,189594100.0,1270.0999755859375,287.504,1350.4442777729728
2022-04-01 00:00:00+00:00,1272.3599853515625,1279.9300537109375,1266.1500244140625,1275.2099609375,1275.2099609375,157269300.0,1275.2099609375,289.109,1348.3503044489978
2022-04-04 00:00:00+00:00,1280.7900390625,1290.0999755859375,1271.300048828125,1288.4200439453125,1288.4200439453125,152627000.0,1288.4200439453125,289.109,1362.3180587725963
2022-04-05 00:00:00+00:00,1290.43994140625,1292.489990234375,1270.760009765625,1276.81005859375,1276.81005859375,208033800.0,1276.81005859375,289.109,1350.0421765548012
2022-04-06 00:00:00+00:00,1274.0,1275.3499755859375,1239.1199951171875,1248.3299560546875,1248.3299560546875,229583600.0,1248.3299560546875,289.109,1319.9285826325486
2022-04-07 00:00:00+00:00,1252.4200439453125,1261.1600341796875,1237.8599853515625,1240.1600341796875,1240.1600341796875,196968100.0,1240.1600341796875,289.109,1311.290070556167
2022-04-08 00:00:00+00:00,1254.8299560546875,1262.3900146484375,1249.6099853515625,1257.9599609375,1257.9599609375,188683400.0,1257.9599609375,289.109,1330.11092155189
2022-04-11 00:00:00+00:00,1254.3199462890625,1262.260009765625,1243.989990234375,1250.699951171875,1250.699951171875,182718000.0,1250.699951171875,289.109,1322.4345100764128
2022-04-12 00:00:00+00:00,1235.93994140625,1255.949951171875,1231.300048828125,1251.7900390625,1251.7900390625,195554800.0,1251.7900390625,289.109,1323.5871205360424
2022-04-13 00:00:00+00:00,1247.260009765625,1255.760009765625,1243.3800048828125,1255.3699951171875,1255.3699951171875,163490700.0,1255.3699951171875,289.109,1327.3724068685797
2022-04-14 00:00:00+00:00,1259.4599609375,1265.77001953125,1255.6700439453125,1262.52001953125,1262.52001953125,184314700.0,1262.52001953125,289.109,1334.9325247243337
2022-04-19 00:00:00+00:00,1256.77001953125,1261.18994140625,1245.449951171875,1255.949951171875,1255.949951171875,186699200.0,1255.949951171875,289.109,1327.9856266103154
2022-04-20 00:00:00+00:00,1260.06005859375,1276.81005859375,1256.8299560546875,1273.1700439453125,1273.1700439453125,206777700.0,1273.1700439453125,289.109,1346.1933869360225
2022-04-21 00:00:00+00:00,1273.43994140625,1290.0400390625,1272.550048828125,1282.6600341796875,1282.6600341796875,207127600.0,1282.6600341796875,289.109,1356.22768059252
2022-04-22 00:00:00+00:00,1265.22998046875,1270.530029296875,1257.760009765625,1258.56005859375,1258.56005859375,212736800.0,1258.56005859375,289.109,1330.7454381274263
2022-04-25 00:00:00+00:00,1232.0,1244.0400390625,1224.3199462890625,1230.52001953125,1230.52001953125,216660400.0,1230.52001953125,289.109,1301.0971477557855
2022-04-26 00:00:00+00:00,1246.030029296875,1246.030029296875,1221.8699951171875,1222.530029296875,1222.530029296875,219809800.0,1222.530029296875,289.109,1292.6488873946887
2022-04-27 00:00:00+00:00,1224.6400146484375,1233.4100341796875,1210.18994140625,1227.6600341796875,1227.6600341796875,203790000.0,1227.6600341796875,289.109,1298.073126427828
2022-04-28 00:00:00+00:00,1239.8299560546875,1248.8800048828125,1226.2099609375,1237.8299560546875,1237.8299560546875,176600000.0,1237.8299560546875,289.109,1308.8263495647436
2022-04-29 00:00:00+00:00,1250.18994140625,1258.3499755859375,1243.72998046875,1245.9200439453125,1245.9200439453125,194869400.0,1245.9200439453125,289.109,1317.3804487362431
2022-05-02 00:00:00+00:00,1232.8499755859375,1232.8499755859375,1223.1300048828125,1223.1300048828125,1223.1300048828125,179790800.0,1223.1300048828125,292.296,1279.1821794435498
2022-05-03 00:00:00+00:00,1230.9200439453125,1238.5899658203125,1226.780029296875,1237.6099853515625,1237.6099853515625,189712000.0,1237.6099853515625,292.296,1294.325731560146
2022-05-04 00:00:00+00:00,1240.0699462890625,1240.31005859375,1226.18994140625,1226.18994140625,1226.18994140625,165525000.0,1226.18994140625,292.296,1282.3823431672618
2022-05-05 00:00:00+00:00,1254.6800537109375,1254.6800537109375,1217.1099853515625,1219.9100341796875,1219.9100341796875,209852000.0,1219.9100341796875,292.296,1275.8146476805116
2022-05-06 00:00:00+00:00,1210.6600341796875,1212.4599609375,1189.9200439453125,1199.8199462890625,1199.8199462890625,245790800.0,1199.8199462890625,292.296,1254.8038946856946
2022-05-09 00:00:00+00:00,1190.0799560546875,1199.5699462890625,1163.1600341796875,1163.449951171875,1163.449951171875,198647400.0,1163.449951171875,292.296,1216.7671778733943
2022-05-10 00:00:00+00:00,1173.719970703125,1184.5799560546875,1168.9000244140625,1169.0899658203125,1169.0899658203125,203484200.0,1169.0899658203125,292.296,1222.6656565316569
2022-05-11 00:00:00+00:00,1178.5799560546875,1196.050048828125,1170.02001953125,1195.8499755859375,1195.8499755859375,238152900.0,1195.8499755859375,292.296,1250.6519927978516
2022-05-12 00:00:00+00:00,1167.5999755859375,1189.1500244140625,1163.699951171875,1182.8499755859375,1182.8499755859375,240255000.0,1182.8499755859375,292.296,1237.0562439678984
2022-05-13 00:00:00+00:00,1192.3399658203125,1212.050048828125,1189.1199951171875,1211.739990234375,1211.739990234375,193744400.0,1211.739990234375,292.296,1267.2701964951157
2022-05-16 00:00:00+00:00,1204.300048828125,1212.9300537109375,1199.47998046875,1210.4200439453125,1210.4200439453125,167955200.0,1210.4200439453125,292.296,1265.8897612477986
2022-05-17 00:00:00+00:00,1222.3900146484375,1231.949951171875,1218.8199462890625,1226.5400390625,1226.5400390625,195938100.0,1226.5400390625,292.296,1282.7484846903642
2022-05-18 00:00:00+00:00,1229.6500244140625,1231.3399658203125,1212.5799560546875,1214.300048828125,1214.300048828125,205148800.0,1214.300048828125,292.296,1269.9475744666993
2022-05-19 00:00:00+00:00,1197.8599853515625,1200.8900146484375,1181.6300048828125,1195.8699951171875,1195.8699951171875,203946300.0,1195.8699951171875,292.296,1250.6729297608183
2022-05-20 00:00:00+00:00,1202.4100341796875,1216.6199951171875,1196.93994140625,1200.489990234375,1200.489990234375,196182500.0,1200.489990234375,292.296,1255.5046446230408
2022-05-23 00:00:00+00:00,1214.1300048828125,1215.489990234375,1199.9599609375,1215.31005859375,1215.31005859375,175243000.0,1215.31005859375,292.296,1271.003869781256
2022-05-24 00:00:00+00:00,1201.0,1208.06005859375,1194.2900390625,1195.0899658203125,1195.0899658203125,165804900.0,1195.0899658203125,292.296,1249.857154191563
2022-05-25 00:00:00+00:00,1204.0799560546875,1206.6800537109375,1204.0799560546875,1206.6800537109375,1206.6800537109375,166151800.0,1206.6800537109375,292.296,1261.9783791052569
2022-05-26 00:00:00+00:00,1207.8399658203125,1227.2900390625,1207.239990234375,1224.97998046875,1224.97998046875,139201700.0,1224.97998046875,292.296,1281.1169335518537
2022-05-27 00:00:00+00:00,1230.9100341796875,1242.6199951171875,1227.56005859375,1242.3699951171875,1242.3699951171875,156345900.0,1242.3699951171875,292.296,1299.3038774987278
2022-05-30 00:00:00+00:00,1249.9000244140625,1255.1600341796875,1247.739990234375,1251.2099609375,1251.2099609375,145283200.0,1251.2099609375,292.296,1308.5489509570616
2022-05-31 00:00:00+00:00,1250.6300048828125,1254.5,1241.1199951171875,1242.4200439453125,1242.4200439453125,377689400.0,1242.4200439453125,292.296,1299.3562199061448
2022-06-01 00:00:00+00:00,1247.4300537109375,1247.4300537109375,1227.949951171875,1229.02001953125,1229.02001953125,170198800.0,1229.02001953125,296.311,1267.925790100696
2022-06-02 00:00:00+00:00,1232.5,1238.489990234375,1231.1300048828125,1237.52001953125,1237.52001953125,131972800.0,1237.52001953125,296.311,1276.6948654978296
2022-06-03 00:00:00+00:00,1245.93994140625,1246.4000244140625,1233.510009765625,1235.18994140625,1235.18994140625,107907200.0,1235.18994140625,296.311,1274.2910265849664
2022-06-06 00:00:00+00:00,1245.489990234375,1256.5999755859375,1244.02001953125,1249.5899658203125,1249.5899658203125,127808100.0,1249.5899658203125,296.311,1289.146897150552
2022-06-07 00:00:00+00:00,1243.3800048828125,1244.530029296875,1233.739990234375,1242.75,1242.75,152901500.0,1242.75,296.311,1282.0904058573594
2022-06-08 00:00:00+00:00,1246.800048828125,1247.0699462890625,1232.0400390625,1239.280029296875,1239.280029296875,168375600.0,1239.280029296875,296.311,1278.5105900077656
2022-06-09 00:00:00+00:00,1232.6500244140625,1240.7900390625,1220.9300537109375,1222.6600341796875,1222.6600341796875,175763600.0,1222.6600341796875,296.311,1261.3644735039295
2022-06-10 00:00:00+00:00,1213.0899658203125,1214.3499755859375,1189.02001953125,1190.6600341796875,1190.6600341796875,221313600.0,1190.6600341796875,296.311,1228.351483773545
2022-06-13 00:00:00+00:00,1172.1500244140625,1175.7099609375,1153.43994140625,1156.449951171875,1156.449951171875,236089400.0,1156.449951171875,296.311,1193.0584488044037
2022-06-14 00:00:00+00:00,1166.6300048828125,1168.93994140625,1142.760009765625,1146.6099853515625,1146.6099853515625,214632300.0,1146.6099853515625,296.311,1182.9069897239876
2022-06-15 00:00:00+00:00,1157.43994140625,1168.3299560546875,1146.7099609375,1163.1600341796875,1163.1600341796875,226553100.0,1163.1600341796875,296.311,1199.9809457239955
2022-06-16 00:00:00+00:00,1159.81005859375,1160.1099853515625,1124.93994140625,1127.5899658203125,1127.5899658203125,237699700.0,1127.5899658203125,296.311,1163.2848738034604
2022-06-17 00:00:00+00:00,1129.3599853515625,1145.530029296875,1123.969970703125,1127.9599609375,1127.9599609375,446503900.0,1127.9599609375,296.311,1163.6665814598355
2022-06-20 00:00:00+00:00,1128.93994140625,1137.3299560546875,1122.4300537109375,1137.18994140625,1137.18994140625,148121600.0,1137.18994140625,296.311,1173.1887455356634
2022-06-21 00:00:00+00:00,1142.9000244140625,1155.010009765625,1142.47998046875,1143.9100341796875,1143.9100341796875,151993300.0,1143.9100341796875,296.311,1180.1215690893112
2022-06-22 00:00:00+00:00,1123.489990234375,1135.1500244140625,1117.4000244140625,1130.77001953125,1130.77001953125,210048800.0,1130.77001953125,296.311,1166.5655950691246
2022-06-23 00:00:00+00:00,1123.93994140625,1137.43994140625,1114.5799560546875,1123.68994140625,1123.68994140625,211545600.0,1123.68994140625,296.311,1159.2613904931575
2022-06-24 00:00:00+00:00,1128.9100341796875,1159.1400146484375,1127.969970703125,1157.6800537109375,1157.6800537109375,201822800.0,1157.6800537109375,296.311,1194.3274913821972
2022-06-27 00:00:00+00:00,1165.0,1178.969970703125,1159.5899658203125,1164.47998046875,1164.47998046875,174056200.0,1164.47998046875,296.311,1201.342676139167
2022-06-28 00:00:00+00:00,1175.25,1182.760009765625,1169.81005859375,1172.77001953125,1172.77001953125,181248800.0,1172.77001953125,296.311,1209.8951440902545
2022-06-29 00:00:00+00:00,1160.4000244140625,1170.6800537109375,1158.56005859375,1165.3199462890625,1165.3199462890625,180140200.0,1165.3199462890625,296.311,1202.2092318579123
2022-06-30 00:00:00+00:00,1145.18994140625,1149.3199462890625,1135.219970703125,1145.97998046875,1145.97998046875,278610200.0,1145.97998046875,296.311,1182.2570414512884
2022-07-01 00:00:00+00:00,1135.5999755859375,1153.699951171875,1131.6099853515625,1146.510009765625,1146.510009765625,194740000.0,1146.510009765625,296.276,1182.94357759408
2022-07-04 00:00:00+00:00,1156.2900390625,1159.489990234375,1151.5799560546875,1154.0699462890625,1154.0699462890625,134448400.0,1154.0699462890625,296.276,1190.743752281824
2022-07-05 00:00:00+00:00,1159.56005859375,1160.0999755859375,1122.97998046875,1124.0400390625,1124.0400390625,242345000.0,1124.0400390625,296.276,1159.7595606159616
2022-07-06 00:00:00+00:00,1138.3599853515625,1148.1800537109375,1132.9100341796875,1143.0699462890625,1143.0699462890625,240601800.0,1143.0699462890625,296.276,1179.3941964622504
2022-07-07 00:00:00+00:00,1156.7900390625,1169.780029296875,1154.739990234375,1168.489990234375,1168.489990234375,241421500.0,1168.489990234375,296.276,1205.6220335252813
2022-07-08 00:00:00+00:00,1169.1700439453125,1177.18994140625,1162.4200439453125,1174.5400390625,1174.5400390625,200943900.0,1174.5400390625,296.276,1211.8643396058224
2022-07-11 00:00:00+00:00,1154.8499755859375,1172.780029296875,1152.8599853515625,1167.739990234375,1167.739990234375,148439100.0,1167.739990234375,296.276,1204.8482001739467
2022-07-12 00:00:00+00:00,1162.0,1174.43994140625,1156.5799560546875,1172.5,1172.5,193553800.0,1172.5,296.276,1209.7594725863719
2022-07-13 00:00:00+00:00,1169.27001953125,1169.6700439453125,1150.02001953125,1164.780029296875,1164.780029296875,178678000.0,1164.780029296875,296.276,1201.7941781845
2022-07-14 00:00:00+00:00,1163.3499755859375,1165.8499755859375,1141.199951171875,1148.93994140625,1148.93994140625,181224700.0,1148.93994140625,296.276,1185.4507271207183
2022-07-15 00:00:00+00:00,1150.4000244140625,1170.3499755859375,1146.8599853515625,1168.9599609375,1168.9599609375,197919900.0,1168.9599609375,296.276,1206.1069388642525
2022-07-18 00:00:00+00:00,1176.0400390625,1189.0899658203125,1176.0400390625,1184.6600341796875,1184.6600341796875,149129200.0,1184.6600341796875,296.276,1222.3059259218526
2022-07-19 00:00:00+00:00,1180.6600341796875,1205.449951171875,1175.239990234375,1203.3199462890625,1203.3199462890625,217275000.0,1203.3199462890625,296.276,1241.5588090194606
