Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-10-31 00:00:00+00:00,2893.199951171875,2926.02001953125,2885.090087890625,2893.47998046875,2893.47998046875,302000.0,2893.47998046875,298.012,2968.03749080397
2022-11-01 00:00:00+00:00,2899.5,2969.199951171875,2896.760009765625,2969.199951171875,2969.199951171875,319800.0,2969.199951171875,297.711,3048.7879261219155
2022-11-02 00:00:00+00:00,2960.64990234375,3019.050048828125,2954.949951171875,3003.3701171875,3003.3701171875,325100.0,3003.3701171875,297.711,3083.874006983833
2022-11-03 00:00:00+00:00,2981.199951171875,3003.719970703125,2977.719970703125,2997.81005859375,2997.81005859375,259300.0,2997.81005859375,297.711,3078.1649136967794
2022-11-04 00:00:00+00:00,2997.0,3081.590087890625,2997.0,3070.800048828125,3070.800048828125,329800.0,3070.800048828125,297.711,3153.111365472953
2022-11-07 00:00:00+00:00,3062.860107421875,3088.18994140625,3054.4599609375,3077.820068359375,3077.820068359375,320600.0,3077.820068359375,297.711,3160.3195532474297
2022-11-08 00:00:00+00:00,3077.31005859375,3078.280029296875,3047.4599609375,3064.489990234375,3064.489990234375,256500.0,3064.489990234375,297.711,3146.632168797042
2022-11-09 00:00:00+00:00,3064.4599609375,3073.919921875,3046.18994140625,3048.169921875,3048.169921875,235600.0,3048.169921875,297.711,3129.874648863799
2022-11-10 00:00:00+00:00,3031.68994140625,3047.97998046875,3022.85009765625,3036.1298828125,3036.1298828125,270400.0,3036.1298828125,297.711,3117.511882351797
2022-11-11 00:00:00+00:00,3099.64990234375,3117.739990234375,3070.300048828125,3087.2900390625,3087.2900390625,409600.0,3087.2900390625,297.711,3170.0433619552336
2022-11-14 00:00:00+00:00,3100.8701171875,3121.409912109375,3075.219970703125,3083.39990234375,3083.39990234375,361800.0,3083.39990234375,297.711,3166.048951994932
2022-11-15 00:00:00+00:00,3081.1298828125,3135.590087890625,3074.5,3134.080078125,3134.080078125,331500.0,3134.080078125,297.711,3218.0875854842757
2022-11-16 00:00:00+00:00,3133.64990234375,3145.75,3115.35009765625,3119.97998046875,3119.97998046875,303400.0,3119.97998046875,297.711,3203.609541499886
2022-11-17 00:00:00+00:00,3110.9599609375,3115.43994140625,3087.169921875,3115.429931640625,3115.429931640625,287000.0,3115.429931640625,297.711,3198.9375308038807
2022-11-18 00:00:00+00:00,3116.72998046875,3126.7099609375,3096.889892578125,3097.239990234375,3097.239990234375,300000.0,3097.239990234375,297.711,3180.26001677713
2022-11-21 00:00:00+00:00,3078.056884765625,3085.242919921875,3056.169921875,3085.0439453125,3085.0439453125,256000.0,3085.0439453125,297.711,3167.737062743813
2022-11-22 00:00:00+00:00,3084.23291015625,3118.1201171875,3076.321044921875,3088.943115234375,3088.943115234375,327600.0,3088.943115234375,297.711,3171.7407480378997
2022-11-23 00:00:00+00:00,3084.739990234375,3108.243896484375,3075.323974609375,3096.906982421875,3096.906982421875,326200.0,3096.906982421875,297.711,3179.9180828505673
2022-11-24 00:00:00+00:00,3104.095947265625,3113.239013671875,3084.85498046875,3089.31005859375,3089.31005859375,267500.0,3089.31005859375,297.711,3172.117527137331
2022-11-25 00:00:00+00:00,3085.4599609375,3111.419921875,3077.969970703125,3101.68994140625,3101.68994140625,311400.0,3101.68994140625,297.711,3184.829246747409
2022-11-28 00:00:00+00:00,3055.2900390625,3080.179931640625,3034.699951171875,3078.550048828125,3078.550048828125,305800.0,3078.550048828125,297.711,3161.0691004911414
2022-11-29 00:00:00+00:00,3096.110107421875,3152.0,3096.110107421875,3149.75,3149.75,391400.0,3149.75,297.711,3234.1775320696916
2022-11-30 00:00:00+00:00,3141.39990234375,3158.570068359375,3137.3701171875,3151.340087890625,3151.340087890625,372700.0,3151.340087890625,297.711,3235.810241500559
2022-12-01 00:00:00+00:00,3187.989990234375,3198.409912109375,3164.530029296875,3165.469970703125,3165.469970703125,387000.0,3165.469970703125,296.797,3260.328375334686
2022-12-02 00:00:00+00:00,3160.580078125,3170.89990234375,3149.840087890625,3156.139892578125,3156.139892578125,307800.0,3156.139892578125,296.797,3250.7187063956153
2022-12-05 00:00:00+00:00,3181.919921875,3213.43994140625,3177.06005859375,3211.81005859375,3211.81005859375,447400.0,3211.81005859375,296.797,3308.0571185745875
2022-12-06 00:00:00+00:00,3200.280029296875,3224.820068359375,3195.080078125,3212.530029296875,3212.530029296875,373600.0,3212.530029296875,296.797,3308.7986643591103
2022-12-07 00:00:00+00:00,3204.93994140625,3226.080078125,3188.669921875,3199.6201171875,3199.6201171875,354100.0,3199.6201171875,296.797,3295.5018859461647
2022-12-08 00:00:00+00:00,3196.02001953125,3206.719970703125,3187.260009765625,3197.35009765625,3197.35009765625,321000.0,3197.35009765625,296.797,3293.1638416245332
2022-12-09 00:00:00+00:00,3197.1201171875,3212.110107421875,3182.909912109375,3206.949951171875,3206.949951171875,373300.0,3206.949951171875,296.797,3303.0513702081944
2022-12-12 00:00:00+00:00,3195.8701171875,3196.719970703125,3176.580078125,3179.0400390625,3179.0400390625,333400.0,3179.0400390625,296.797,3274.3050926426295
2022-12-13 00:00:00+00:00,3179.43994140625,3187.199951171875,3171.47998046875,3176.330078125,3176.330078125,285800.0,3176.330078125,296.797,3271.513923362127
2022-12-14 00:00:00+00:00,3178.550048828125,3189.840087890625,3168.590087890625,3176.530029296875,3176.530029296875,265600.0,3176.530029296875,296.797,3271.7198663928234
2022-12-15 00:00:00+00:00,3177.199951171875,3179.10009765625,3158.449951171875,3168.64990234375,3168.64990234375,243000.0,3168.64990234375,296.797,3263.603598747168
2022-12-16 00:00:00+00:00,3156.135009765625,3175.35302734375,3151.60888671875,3167.85791015625,3167.85791015625,259800.0,3167.85791015625,296.797,3262.7878732385234
2022-12-19 00:00:00+00:00,3165.31005859375,3170.260009765625,3096.10009765625,3107.1201171875,3107.1201171875,278500.0,3107.1201171875,296.797,3200.2299745050113
2022-12-20 00:00:00+00:00,3098.949951171875,3100.75,3061.510009765625,3073.77001953125,3073.77001953125,218800.0,3073.77001953125,296.797,3165.880487473011
2022-12-21 00:00:00+00:00,3078.330078125,3085.800048828125,3060.550048828125,3068.409912109375,3068.409912109375,189100.0,3068.409912109375,296.797,3160.3597558015304
2022-12-22 00:00:00+00:00,3085.800048828125,3096.239990234375,3044.60009765625,3054.429931640625,3054.429931640625,223600.0,3054.429931640625,296.797,3145.960842707824
2022-12-23 00:00:00+00:00,3038.842041015625,3061.866943359375,3031.535888671875,3045.865966796875,3045.865966796875,192000.0,3045.865966796875,296.797,3137.1402448680524
2022-12-26 00:00:00+00:00,3048.196044921875,3071.8359375,3047.34912109375,3065.56298828125,3065.56298828125,206500.0,3065.56298828125,296.797,3157.427519316851
2022-12-27 00:00:00+00:00,3077.75,3098.080078125,3074.31005859375,3095.570068359375,3095.570068359375,222200.0,3095.570068359375,296.797,3188.333809866156
2022-12-28 00:00:00+00:00,3088.6201171875,3098.64990234375,3079.429931640625,3087.39990234375,3087.39990234375,224600.0,3087.39990234375,296.797,3179.918811670479
2022-12-29 00:00:00+00:00,3076.72998046875,3086.0,3064.4599609375,3073.699951171875,3073.699951171875,215600.0,3073.699951171875,296.797,3165.808319402425
2022-12-30 00:00:00+00:00,3084.52001953125,3096.31005859375,3082.199951171875,3089.260009765625,3089.260009765625,217500.0,3089.260009765625,296.797,3181.834660206348
2023-01-03 00:00:00+00:00,3087.510009765625,3119.860107421875,3073.050048828125,3116.510009765625,3116.510009765625,281400.0,3116.510009765625,299.17,3184.440490006563
2023-01-04 00:00:00+00:00,3117.570068359375,3129.090087890625,3109.449951171875,3123.52001953125,3123.52001953125,273300.0,3123.52001953125,299.17,3191.6032967561155
2023-01-05 00:00:00+00:00,3132.760009765625,3159.429931640625,3130.22998046875,3155.219970703125,3155.219970703125,257000.0,3155.219970703125,299.17,3223.9942108640867
2023-01-06 00:00:00+00:00,3155.070068359375,3170.739990234375,3151.840087890625,3157.639892578125,3157.639892578125,257400.0,3157.639892578125,299.17,3226.466879707522
2023-01-09 00:00:00+00:00,3169.3701171875,3183.580078125,3165.429931640625,3176.080078125,3176.080078125,258100.0,3176.080078125,299.17,3245.3090054554573
2023-01-10 00:00:00+00:00,3178.02001953125,3178.159912109375,3165.139892578125,3169.510009765625,3169.510009765625,233000.0,3169.510009765625,299.17,3238.595729502502
2023-01-11 00:00:00+00:00,3172.3798828125,3184.760009765625,3160.889892578125,3161.840087890625,3161.840087890625,237700.0,3161.840087890625,299.17,3230.7586265580535
2023-01-12 00:00:00+00:00,3167.27001953125,3171.590087890625,3153.39990234375,3163.449951171875,3163.449951171875,216700.0,3163.449951171875,299.17,3232.403579983559
2023-01-13 00:00:00+00:00,3170.35009765625,3195.31005859375,3167.510009765625,3195.31005859375,3195.31005859375,220200.0,3195.31005859375,299.17,3264.9581412627663
2023-01-16 00:00:00+00:00,3198.51904296875,3251.3740234375,3197.319091796875,3227.592041015625,3227.592041015625,306700.0,3227.592041015625,299.17,3297.9437731393764
2023-01-17 00:00:00+00:00,3229.43994140625,3231.260009765625,3211.760009765625,3224.239990234375,3224.239990234375,226600.0,3224.239990234375,299.17,3294.5186578023736
2023-01-18 00:00:00+00:00,3227.590087890625,3234.820068359375,3220.3701171875,3224.409912109375,3224.409912109375,212100.0,3224.409912109375,299.17,3294.6922834596608
2023-01-19 00:00:00+00:00,3221.52001953125,3240.280029296875,3210.3798828125,3240.280029296875,3240.280029296875,226500.0,3240.280029296875,299.17,3310.908321141126
2023-01-20 00:00:00+00:00,3247.199951171875,3267.06005859375,3247.199951171875,3264.81005859375,3264.81005859375,273200.0,3264.81005859375,299.17,3335.9730307904597
2023-01-30 00:00:00+00:00,3308.8701171875,3310.489990234375,3266.760009765625,3269.320068359375,3269.320068359375,353300.0,3269.320068359375,299.17,3340.5813451109584
2023-01-31 00:00:00+00:00,3266.139892578125,3277.25,3252.010009765625,3255.669921875,3255.669921875,300200.0,3255.669921875,299.17,3326.6336667710343
2023-02-01 00:00:00+00:00,3262.199951171875,3284.919921875,3245.409912109375,3284.919921875,3284.919921875,339500.0,3284.919921875,300.84,3337.8887642530603
2023-02-02 00:00:00+00:00,3291.780029296875,3295.760009765625,3272.409912109375,3285.669921875,3285.669921875,333400.0,3285.669921875,300.84,3338.6508578908747
2023-02-03 00:00:00+00:00,3275.659912109375,3275.659912109375,3235.35009765625,3263.409912109375,3263.409912109375,293300.0,3263.409912109375,300.84,3316.031908797457
2023-02-06 00:00:00+00:00,3244.699951171875,3250.35009765625,3226.2099609375,3238.699951171875,3238.699951171875,267100.0,3238.699951171875,300.84,3290.923503435985
2023-02-07 00:00:00+00:00,3245.22998046875,3250.030029296875,3233.830078125,3248.090087890625,3248.090087890625,250900.0,3248.090087890625,300.84,3300.465054704737
2023-02-08 00:00:00+00:00,3251.5,3257.110107421875,3230.43994140625,3232.110107421875,3232.110107421875,234500.0,3232.110107421875,300.84,3284.227399441233
2023-02-09 00:00:00+00:00,3227.72998046875,3270.3798828125,3225.77001953125,3270.3798828125,3270.3798828125,254800.0,3270.3798828125,300.84,3323.114269235594
2023-02-10 00:00:00+00:00,3266.43994140625,3269.989990234375,3247.22998046875,3260.669921875,3260.669921875,260600.0,3260.669921875,300.84,3313.247736630404
2023-02-13 00:00:00+00:00,3256.989990234375,3285.090087890625,3252.6298828125,3284.159912109375,3284.159912109375,297200.0,3284.159912109375,300.84,3337.116499443648
2023-02-14 00:00:00+00:00,3288.969970703125,3293.72998046875,3279.18994140625,3293.280029296875,3293.280029296875,271000.0,3293.280029296875,300.84,3346.3836771565984
2023-02-15 00:00:00+00:00,3294.02001953125,3296.199951171875,3274.550048828125,3280.489990234375,3280.489990234375,269900.0,3280.489990234375,300.84,3333.387400627365
2023-02-16 00:00:00+00:00,3281.739990234375,3308.830078125,3231.340087890625,3249.030029296875,3249.030029296875,380900.0,3249.030029296875,300.84,3301.4201525255653
2023-02-17 00:00:00+00:00,3244.72998046875,3262.469970703125,3223.260009765625,3224.02001953125,3224.02001953125,278500.0,3224.02001953125,300.84,3276.0068600934965
2023-02-20 00:00:00+00:00,3230.469970703125,3291.0400390625,3225.840087890625,3290.340087890625,3290.340087890625,325000.0,3290.340087890625,300.84,3343.3963296349325
2023-02-21 00:00:00+00:00,3291.6298828125,3308.7900390625,3282.43994140625,3306.52001953125,3306.52001953125,324400.0,3306.52001953125,300.84,3359.8371602530497
2023-02-22 00:00:00+00:00,3292.050048828125,3307.030029296875,3286.719970703125,3291.14990234375,3291.14990234375,255400.0,3291.14990234375,300.84,3344.2192022249815
2023-02-23 00:00:00+00:00,3293.52001953125,3307.43994140625,3275.360107421875,3287.47998046875,3287.47998046875,262300.0,3287.47998046875,300.84,3340.4901034086984
2023-02-24 00:00:00+00:00,3287.260009765625,3288.389892578125,3253.969970703125,3267.159912109375,3267.159912109375,234200.0,3267.159912109375,300.84,3319.842376986528
2023-02-27 00:00:00+00:00,3257.0,3276.580078125,3251.719970703125,3258.030029296875,3258.030029296875,242900.0,3258.030029296875,300.84,3310.565276179335
2023-02-28 00:00:00+00:00,3265.739990234375,3280.419921875,3246.139892578125,3279.610107421875,3279.610107421875,251600.0,3279.610107421875,300.84,3332.493329836127
2023-03-01 00:00:00+00:00,3279.139892578125,3315.159912109375,3272.0400390625,3312.35009765625,3312.35009765625,318400.0,3312.35009765625,301.836,3354.6548910754072
2023-03-02 00:00:00+00:00,3308.010009765625,3320.739990234375,3306.4599609375,3310.64990234375,3310.64990234375,328500.0,3310.64990234375,301.836,3352.9329811465936
2023-03-03 00:00:00+00:00,3314.77001953125,3330.60009765625,3302.6201171875,3328.389892578125,3328.389892578125,344000.0,3328.389892578125,301.836,3370.899543633296
2023-03-06 00:00:00+00:00,3332.02001953125,3333.06005859375,3308.72998046875,3322.030029296875,3322.030029296875,340500.0,3322.030029296875,301.836,3364.4584532189365
2023-03-07 00:00:00+00:00,3320.2099609375,3342.860107421875,3284.409912109375,3285.10009765625,3285.10009765625,390000.0,3285.10009765625,301.836,3327.0568585345573
2023-03-08 00:00:00+00:00,3271.8798828125,3283.25,3263.68994140625,3283.25,3283.25,260400.0,3283.25,301.836,3325.1831317337887
2023-03-09 00:00:00+00:00,3285.93994140625,3289.06005859375,3260.0,3276.090087890625,3276.090087890625,264000.0,3276.090087890625,301.836,3317.9317743985903
2023-03-10 00:00:00+00:00,3255.510009765625,3262.14990234375,3229.5,3230.080078125,3230.080078125,281100.0,3230.080078125,301.836,3271.3341323172494
2023-03-13 00:00:00+00:00,3228.1201171875,3268.699951171875,3228.1201171875,3268.699951171875,3268.699951171875,294900.0,3268.699951171875,301.836,3310.4472520629797
2023-03-14 00:00:00+00:00,3261.919921875,3262.0,3216.989990234375,3245.31005859375,3245.31005859375,319900.0,3245.31005859375,301.836,3286.758627604335
2023-03-15 00:00:00+00:00,3261.030029296875,3273.1201171875,3256.860107421875,3263.31005859375,3263.31005859375,305200.0,3263.31005859375,301.836,3304.988520658841
2023-03-16 00:00:00+00:00,3244.469970703125,3257.429931640625,3224.719970703125,3226.889892578125,3226.889892578125,327400.0,3226.889892578125,301.836,3268.103202242607
2023-03-17 00:00:00+00:00,3245.260009765625,3279.919921875,3240.159912109375,3250.550048828125,3250.550048828125,343000.0,3250.550048828125,301.836,3292.0655421365186
2023-03-20 00:00:00+00:00,3253.929931640625,3267.989990234375,3231.64990234375,3234.909912109375,3234.909912109375,392500.0,3234.909912109375,301.836,3276.2256521509257
2023-03-21 00:00:00+00:00,3240.840087890625,3256.0,3237.889892578125,3255.64990234375,3255.64990234375,301800.0,3255.64990234375,301.836,3297.2305301467127
2023-03-22 00:00:00+00:00,3263.409912109375,3279.389892578125,3255.739990234375,3265.75,3265.75,290800.0,3265.75,301.836,3307.459624597463
2023-03-23 00:00:00+00:00,3258.780029296875,3286.64990234375,3252.989990234375,3286.64990234375,3286.64990234375,306100.0,3286.64990234375,301.836,3328.626457073918
2023-03-24 00:00:00+00:00,3282.739990234375,3282.739990234375,3260.840087890625,3265.64990234375,3265.64990234375,324500.0,3265.64990234375,301.836,3307.3582485103275
2023-03-27 00:00:00+00:00,3261.820068359375,3261.820068359375,3229.699951171875,3251.39990234375,3251.39990234375,337900.0,3251.39990234375,301.836,3292.9262498421767
2023-03-28 00:00:00+00:00,3256.60009765625,3264.10009765625,3241.739990234375,3245.3798828125,3245.3798828125,295700.0,3245.3798828125,301.836,3286.8293436065806
2023-03-29 00:00:00+00:00,3253.6201171875,3254.56005859375,3229.580078125,3240.06005859375,3240.06005859375,296900.0,3240.06005859375,301.836,3281.441575463437
2023-03-30 00:00:00+00:00,3243.070068359375,3263.739990234375,3220.97998046875,3261.25,3261.25,299900.0,3261.25,301.836,3302.9021513338366
2023-03-31 00:00:00+00:00,3263.409912109375,3278.419921875,3260.0400390625,3272.860107421875,3272.860107421875,283600.0,3272.860107421875,301.836,3314.6605411478427
2023-04-03 00:00:00+00:00,3277.340087890625,3299.72998046875,3276.419921875,3296.39990234375,3296.39990234375,357700.0,3296.39990234375,303.363,3321.69639193759
2023-04-04 00:00:00+00:00,3297.179931640625,3312.56005859375,3290.989990234375,3312.56005859375,3312.56005859375,385900.0,3312.56005859375,303.363,3337.9805608184975
2023-04-06 00:00:00+00:00,3302.75,3314.530029296875,3296.06005859375,3312.6298828125,3312.6298828125,327200.0,3312.6298828125,303.363,3338.0509208665385
2023-04-07 00:00:00+00:00,3312.47998046875,3328.85009765625,3308.06005859375,3327.64990234375,3327.64990234375,283000.0,3327.64990234375,303.363,3353.186203648313
2023-04-10 00:00:00+00:00,3331.510009765625,3332.719970703125,3309.919921875,3315.360107421875,3315.360107421875,340800.0,3315.360107421875,303.363,3340.802097150609
2023-04-11 00:00:00+00:00,3317.080078125,3317.449951171875,3298.25,3313.570068359375,3313.570068359375,320600.0,3313.570068359375,303.363,3338.998321373554
2023-04-12 00:00:00+00:00,3316.860107421875,3330.7099609375,3315.39990234375,3327.179931640625,3327.179931640625,343000.0,3327.179931640625,303.363,3352.712626401882
2023-04-13 00:00:00+00:00,3321.27001953125,3334.469970703125,3309.25,3318.360107421875,3318.360107421875,347900.0,3318.360107421875,303.363,3343.8251190748383
2023-04-14 00:00:00+00:00,3326.3701171875,3340.080078125,3316.81005859375,3338.14990234375,3338.14990234375,338300.0,3338.14990234375,303.363,3363.7667803831155
2023-04-17 00:00:00+00:00,3337.06005859375,3385.610107421875,3336.389892578125,3385.610107421875,3385.610107421875,402800.0,3385.610107421875,303.363,3411.591193876314
2023-04-18 00:00:00+00:00,3379.22998046875,3396.169921875,3375.780029296875,3393.330078125,3393.330078125,348400.0,3393.330078125,303.363,3419.3704074396323
2023-04-19 00:00:00+00:00,3391.35009765625,3394.9599609375,3364.639892578125,3370.1298828125,3370.1298828125,346100.0,3370.1298828125,303.363,3395.9921744142684
2023-04-20 00:00:00+00:00,3367.050048828125,3371.3701171875,3344.02001953125,3367.030029296875,3367.030029296875,350400.0,3367.030029296875,303.363,3392.868532701057
2023-04-21 00:00:00+00:00,3364.0,3367.610107421875,3301.260009765625,3301.260009765625,3301.260009765625,387400.0,3301.260009765625,303.363,3326.593795701069
2023-04-24 00:00:00+00:00,3300.81005859375,3303.090087890625,3264.929931640625,3275.409912109375,3275.409912109375,354300.0,3275.409912109375,303.363,3300.545325048298
2023-04-25 00:00:00+00:00,3276.39990234375,3288.570068359375,3229.449951171875,3264.8701171875,3264.8701171875,380900.0,3264.8701171875,303.363,3289.924648006395
2023-04-26 00:00:00+00:00,3255.219970703125,3277.97998046875,3239.989990234375,3264.10009765625,3264.10009765625,357900.0,3264.10009765625,303.363,3289.1487193647104
2023-04-27 00:00:00+00:00,3256.22998046875,3299.300048828125,3253.110107421875,3285.8798828125,3285.8798828125,341600.0,3285.8798828125,303.363,3311.09564204216
2023-04-28 00:00:00+00:00,3283.1201171875,3324.8798828125,3283.1201171875,3323.27001953125,3323.27001953125,401600.0,3323.27001953125,303.363,3348.772709725732
2023-05-04 00:00:00+00:00,3306.47998046875,3352.75,3302.030029296875,3350.4599609375,3350.4599609375,483400.0,3350.4599609375,304.127,3367.6899976619807
2023-05-05 00:00:00+00:00,3350.64990234375,3364.139892578125,3321.18994140625,3334.5,3334.5,436500.0,3334.5,304.127,3351.6479612135713
2023-05-08 00:00:00+00:00,3340.989990234375,3400.179931640625,3340.989990234375,3395.0,3395.0,534100.0,3395.0,304.127,3412.459087815287
2023-05-09 00:00:00+00:00,3402.389892578125,3418.949951171875,3356.1201171875,3357.669921875,3357.669921875,573000.0,3357.669921875,304.127,3374.937036461381
2023-05-10 00:00:00+00:00,3347.699951171875,3349.719970703125,3305.25,3319.14990234375,3319.14990234375,451700.0,3319.14990234375,304.127,3336.218924322284
2023-05-11 00:00:00+00:00,3323.659912109375,3333.25,3307.2900390625,3309.550048828125,3309.550048828125,354300.0,3309.550048828125,304.127,3326.5697027107694
2023-05-12 00:00:00+00:00,3304.4599609375,3319.1298828125,3271.429931640625,3272.360107421875,3272.360107421875,347300.0,3272.360107421875,304.127,3289.188508741086
2023-05-15 00:00:00+00:00,3269.8798828125,3310.739990234375,3235.8701171875,3310.739990234375,3310.739990234375,388000.0,3310.739990234375,304.127,3327.765763495961
2023-05-16 00:00:00+00:00,3310.159912109375,3317.89990234375,3282.489990234375,3290.989990234375,3290.989990234375,322500.0,3290.989990234375,304.127,3307.9141973739133
2023-05-17 00:00:00+00:00,3281.969970703125,3298.52001953125,3269.889892578125,3284.22998046875,3284.22998046875,285700.0,3284.22998046875,304.127,3301.119423660091
2023-05-18 00:00:00+00:00,3288.409912109375,3313.860107421875,3284.169921875,3297.320068359375,3297.320068359375,310000.0,3297.320068359375,304.127,3314.276828485618
2023-05-19 00:00:00+00:00,3288.889892578125,3302.340087890625,3268.219970703125,3283.5400390625,3283.5400390625,285400.0,3283.5400390625,304.127,3300.4259341691286
2023-05-22 00:00:00+00:00,3278.60009765625,3308.530029296875,3276.5400390625,3296.469970703125,3296.469970703125,273900.0,3296.469970703125,304.127,3313.422359126973
2023-05-23 00:00:00+00:00,3294.7900390625,3298.22998046875,3246.239990234375,3246.239990234375,3246.239990234375,275300.0,3246.239990234375,304.127,3262.934066540413
2023-05-24 00:00:00+00:00,3237.699951171875,3237.699951171875,3204.3798828125,3204.75,3204.75,288700.0,3204.75,304.127,3221.2307103611315
2023-05-25 00:00:00+00:00,3197.360107421875,3207.02001953125,3168.570068359375,3201.260009765625,3201.260009765625,283600.0,3201.260009765625,304.127,3217.7227725432585
2023-05-26 00:00:00+00:00,3198.8798828125,3220.77001953125,3179.820068359375,3212.5,3212.5,261700.0,3212.5,304.127,3229.020565421682
2023-05-29 00:00:00+00:00,3219.760009765625,3230.969970703125,3208.9599609375,3221.449951171875,3221.449951171875,297400.0,3221.449951171875,304.127,3238.016542509154
2023-05-30 00:00:00+00:00,3214.669921875,3230.6298828125,3186.6298828125,3224.2099609375,3224.2099609375,303500.0,3224.2099609375,304.127,3240.790745869144
2023-05-31 00:00:00+00:00,3214.659912109375,3216.360107421875,3190.27001953125,3204.56005859375,3204.56005859375,294600.0,3204.56005859375,304.127,3221.039792164398
2023-06-01 00:00:00+00:00,3196.14990234375,3225.090087890625,3189.52001953125,3204.6298828125,3204.6298828125,312300.0,3204.6298828125,305.109,3210.7427624450147
2023-06-02 00:00:00+00:00,3212.449951171875,3233.989990234375,3211.739990234375,3230.070068359375,3230.070068359375,294700.0,3230.070068359375,305.109,3236.231475527912
2023-06-05 00:00:00+00:00,3231.81005859375,3244.179931640625,3221.6298828125,3232.43994140625,3232.43994140625,278100.0,3232.43994140625,305.109,3238.6058691432177
2023-06-06 00:00:00+00:00,3228.409912109375,3247.35009765625,3189.27001953125,3195.340087890625,3195.340087890625,308300.0,3195.340087890625,305.109,3201.4352470998006
2023-06-07 00:00:00+00:00,3197.469970703125,3210.330078125,3188.010009765625,3197.760009765625,3197.760009765625,258100.0,3197.760009765625,305.109,3203.8597850121228
2023-06-08 00:00:00+00:00,3194.830078125,3225.530029296875,3180.5400390625,3213.590087890625,3213.590087890625,293500.0,3213.590087890625,305.109,3219.7200592489016
2023-06-09 00:00:00+00:00,3213.030029296875,3231.409912109375,3206.10009765625,3231.409912109375,3231.409912109375,314200.0,3231.409912109375,305.109,3237.5738750499886
2023-06-12 00:00:00+00:00,3225.300048828125,3239.43994140625,3210.7099609375,3228.830078125,3228.830078125,313800.0,3228.830078125,305.109,3234.9891199935414
2023-06-13 00:00:00+00:00,3223.89990234375,3235.090087890625,3215.5,3233.669921875,3233.669921875,280600.0,3233.669921875,305.109,3239.8381958181853
2023-06-14 00:00:00+00:00,3238.1201171875,3248.4599609375,3226.77001953125,3228.989990234375,3228.989990234375,303500.0,3228.989990234375,305.109,3235.149337137667
2023-06-15 00:00:00+00:00,3230.449951171875,3252.97998046875,3229.14990234375,3252.97998046875,3252.97998046875,313300.0,3252.97998046875,305.109,3259.185088638725
2023-06-16 00:00:00+00:00,3256.300048828125,3276.550048828125,3255.5,3273.330078125,3273.330078125,326300.0,3273.330078125,305.109,3279.574004411897
2023-06-19 00:00:00+00:00,3271.159912109375,3271.159912109375,3251.780029296875,3255.81005859375,3255.81005859375,327800.0,3255.81005859375,305.109,3262.020565180254
2023-06-20 00:00:00+00:00,3252.5400390625,3252.840087890625,3237.7900390625,3240.360107421875,3240.360107421875,298300.0,3240.360107421875,305.109,3246.5411429944725
2023-06-21 00:00:00+00:00,3230.110107421875,3236.360107421875,3197.89990234375,3197.89990234375,3197.89990234375,294400.0,3197.89990234375,305.109,3203.9999444374416
2023-06-26 00:00:00+00:00,3177.22998046875,3181.080078125,3144.25,3150.6201171875,3150.6201171875,308100.0,3150.6201171875,305.109,3156.6299723809
2023-06-27 00:00:00+00:00,3153.31005859375,3194.409912109375,3148.27001953125,3189.43994140625,3189.43994140625,287600.0,3189.43994140625,305.109,3195.523845997391
2023-06-28 00:00:00+00:00,3183.489990234375,3192.659912109375,3157.1201171875,3189.3798828125,3189.3798828125,276200.0,3189.3798828125,305.109,3195.4636728409714
2023-06-29 00:00:00+00:00,3185.419921875,3196.5,3179.530029296875,3182.3798828125,3182.3798828125,250300.0,3182.3798828125,305.109,3188.450320235837
2023-06-30 00:00:00+00:00,3178.919921875,3212.989990234375,3177.989990234375,3202.06005859375,3202.06005859375,265400.0,3202.06005859375,305.109,3208.1680362479706
2023-07-03 00:00:00+00:00,3209.159912109375,3246.860107421875,3209.159912109375,3243.97998046875,3243.97998046875,312400.0,3243.97998046875,305.691,3243.97998046875
2023-07-04 00:00:00+00:00,3241.22998046875,3246.9599609375,3233.989990234375,3245.35009765625,3245.35009765625,279200.0,3245.35009765625,305.691,3245.35009765625
2023-07-05 00:00:00+00:00,3240.050048828125,3241.840087890625,3218.60009765625,3222.949951171875,3222.949951171875,264000.0,3222.949951171875,305.691,3222.949951171875
2023-07-06 00:00:00+00:00,3215.860107421875,3229.47998046875,3199.719970703125,3205.570068359375,3205.570068359375,246100.0,3205.570068359375,305.691,3205.570068359375
2023-07-07 00:00:00+00:00,3197.469970703125,3212.050048828125,3189.2099609375,3196.610107421875,3196.610107421875,255700.0,3196.610107421875,305.691,3196.610107421875
2023-07-10 00:00:00+00:00,3208.72998046875,3216.530029296875,3192.659912109375,3203.699951171875,3203.699951171875,236600.0,3203.699951171875,305.691,3203.699951171875
2023-07-11 00:00:00+00:00,3211.1201171875,3221.679931640625,3200.3798828125,3221.3701171875,3221.3701171875,227600.0,3221.3701171875,305.691,3221.3701171875
2023-07-12 00:00:00+00:00,3220.3798828125,3224.330078125,3193.43994140625,3196.1298828125,3196.1298828125,271400.0,3196.1298828125,305.691,3196.1298828125
2023-07-13 00:00:00+00:00,3202.699951171875,3238.469970703125,3202.699951171875,3236.47998046875,3236.47998046875,276600.0,3236.47998046875,305.691,3236.47998046875
